ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
ENSPANG00000023300	0.000303320964553	0.012987012987	0.00164929395744037	24	0	1.69651507025
ENSPANG00000023301	0.000498304577025	0.01998001998	0.00212586257924531	24	22	28.085507243
ENSPANG00000023303	0.00368138370705	0.111888111888	0.00822467213081109	24	14	0.0655263200632
ENSPANG00000023304	0.000181393054767	0.004995004995	0.00135754271668216	24	20	71.9709224869
ENSPANG00000023305	0.00198807980606	0.0709290709291	0.00511841551997507	24	12	18.2925336238
ENSPANG00000023316	0.116807171011	0.97002997003	0.11783953772281	24	8	3.54894903239
ENSPANG00000023318	0.00986438530634	0.286713286713	0.0159169260262978	24	8	9.68871133487
ENSPANG00000023319	0.000804315697334	0.028971028971	0.00282920080504241	24	8	8.86193629361
ENSPANG00000023320	0.0198346309137	0.457542457542	0.0270930150774236	24	18	1.88090293088
ENSPANG00000023322	0.000106567103462	0.001998001998	0.00129132730799618	24	0	63.1214635093
ENSPANG00000023323	0.00198807980606	0.0709290709291	0.00511841551997507	24	0	74.2021523624
ENSPANG00000023324	0.0198346309137	0.457542457542	0.0270930150774236	24	20	3.05464514478
ENSPANG00000023325	0.00198807980606	0.0709290709291	0.00511841551997507	24	16	41.6004606886
ENSPANG00000023326	0.0335673345938	0.568431568432	0.0399309748751863	24	0	0.424616739999
ENSPANG00000023327	0.0141061530844	0.375624375624	0.02081813137298	24	22	12.7327129573
ENSPANG00000023328	0.00458357683864	0.158841158841	0.00917390235151705	24	0	3.19997132029
ENSPANG00000023331	1.94133631537e-05	0.000999000999001	0.00129132730799618	24	22	20.7923874177
ENSPANG00000023332	0.0499085355115	0.766233766234	0.0548333821824731	24	20	8.63173344246
ENSPANG00000023333	6.15014725505e-05	0.001998001998	0.00129132730799618	24	16	189.609869977
ENSPANG00000023334	0.037302414642	0.676323676324	0.0424330928978186	24	4	8.31182286754
ENSPANG00000023336	0.000804315697334	0.028971028971	0.00282920080504241	24	2	2.06250305822
ENSPANG00000023338	0.000804315697334	0.028971028971	0.00282920080504241	24	22	2.31801211952
ENSPANG00000023339	0.00986438530634	0.286713286713	0.0159169260262978	24	20	78.9991153096
ENSPANG00000023340	0.00458357683864	0.158841158841	0.00917390235151705	24	22	2.49765151828
ENSPANG00000023341	0.0335673345938	0.568431568432	0.0399309748751863	24	2	0.685650055125
ENSPANG00000023342	0.00127564064606	0.0529470529471	0.00379821875359123	24	4	2.26369676312
ENSPANG00000023343	0.000303320964553	0.012987012987	0.00164929395744037	24	0	10.6057364979
ENSPANG00000023346	0.00198807980606	0.0709290709291	0.00511841551997507	24	22	19.9892345809
ENSPANG00000023347	0.00200877963643	0.0709290709291	0.00513897038554966	24	12	0.244165761867
ENSPANG00000023348	0.000212543151331	0.004995004995	0.00157334541675864	24	0	4.04690663864
ENSPANG00000023350	0.00502285058627	0.158841158841	0.00993474666884859	24	4	0.571406917102
ENSPANG00000023351	0.00127564064606	0.0529470529471	0.00379821875359123	24	4	56.2990212647
ENSPANG00000023352	0.00986438530634	0.286713286713	0.0159169260262978	24	16	8.75053092194
ENSPANG00000023353	0.00304494423385	0.111888111888	0.00695555318190636	24	0	9.19521328484
ENSPANG00000023354	0.000804315697334	0.028971028971	0.00282920080504241	24	8	21.3823865057
ENSPANG00000023355	0.000303320964553	0.012987012987	0.00164929395744037	24	6	15.021877626
ENSPANG00000023356	0.0323268404993	0.568431568432	0.0386273969942491	24	4	0.273231531011
ENSPANG00000023358	0.00458357683864	0.158841158841	0.00917390235151705	24	8	15.2157239878
ENSPANG00000023359	0.00304494423385	0.111888111888	0.00695555318190636	24	0	2.02766800611
ENSPANG00000023360	0.000498304577025	0.01998001998	0.00212586257924531	24	4	2.35509110998
ENSPANG00000023362	0.00678191623973	0.21978021978	0.012056829572308	24	20	125.477687669
ENSPANG00000023363	0.000498304577025	0.01998001998	0.00212586257924531	24	2	6.91093619103
ENSPANG00000023364	0.00458357683864	0.158841158841	0.00917390235151705	24	20	3.33466551726
ENSPANG00000023365	0.0112968931087	0.286713286713	0.0179513754149194	24	8	0.1660169625
ENSPANG00000023366	0.00986438530634	0.286713286713	0.0159169260262978	24	18	12.6510187162
ENSPANG00000023367	0.00198807980606	0.0709290709291	0.00511841551997507	24	22	26.4140102271
ENSPANG00000023368	0.0198346309137	0.457542457542	0.0270930150774236	24	8	8.69113631344
ENSPANG00000023369	0.00304494423385	0.111888111888	0.00695555318190636	24	14	0.987811993991
ENSPANG00000023370	0.000303320964553	0.012987012987	0.00164929395744037	24	0	3.91451287231
ENSPANG00000023371	0.000804315697334	0.028971028971	0.00282920080504241	24	22	12.7644089379
ENSPANG00000023373	0.0323268404993	0.568431568432	0.0386273969942491	24	0	0.0615543086978
ENSPANG00000023374	0.000498304577025	0.01998001998	0.00212586257924531	24	4	1.41775978553
ENSPANG00000023377	0.000181393054767	0.004995004995	0.00135754271668216	24	6	4.93650202001
ENSPANG00000023378	0.00127564064606	0.0529470529471	0.00379821875359123	24	16	55.3373388885
ENSPANG00000023379	0.00458357683864	0.158841158841	0.00917390235151705	24	4	0.721447496049
ENSPANG00000023382	0.000181393054767	0.004995004995	0.00135754271668216	24	0	569.359427733
ENSPANG00000023383	0.0141061530844	0.375624375624	0.02081813137298	24	2	0.870407780184
ENSPANG00000023384	0.0198346309137	0.457542457542	0.0270930150774236	24	0	2.54292440454
ENSPANG00000023385	0.00678191623973	0.21978021978	0.012056829572308	24	16	12.8288996127
ENSPANG00000023386	0.0104508194419	0.286713286713	0.0166991988795395	24	2	0.0738847042161
ENSPANG00000023387	0.0209661981893	0.457542457542	0.0284360600022316	24	8	0.39762317443
ENSPANG00000023389	0.0126232656724	0.286713286713	0.0198648380971792	24	2	0.386661853284
ENSPANG00000023390	0.0233965444352	0.457542457542	0.0315093694442534	24	4	1.95715625297
ENSPANG00000023391	0.00304494423385	0.111888111888	0.00695555318190636	24	22	5029.38105232
ENSPANG00000023394	0.0141061530844	0.375624375624	0.02081813137298	24	20	4.49977400183
ENSPANG00000023395	0.0198346309137	0.457542457542	0.0270930150774236	24	22	4.36857186873
ENSPANG00000023396	0.136285565796	0.987012987013	0.136816251449989	24	18	2.29082602859
ENSPANG00000023397	0.000498304577025	0.01998001998	0.00212586257924531	24	22	18.8962224809
ENSPANG00000023399	0.00458357683864	0.158841158841	0.00917390235151705	24	20	7.69877146813
ENSPANG00000023400	3.48646300779e-05	0.001998001998	0.00129132730799618	24	0	7.77186937399
ENSPANG00000023401	0.0274269731762	0.568431568432	0.0349719049973325	24	8	7.76257034927
ENSPANG00000023402	0.0141061530844	0.375624375624	0.02081813137298	24	14	1.39384994854
ENSPANG00000023403	0.000498304577025	0.01998001998	0.00212586257924531	24	4	2.88509818791
ENSPANG00000023404	0.000181393054767	0.004995004995	0.00135754271668216	24	0	2.323780186
ENSPANG00000023405	0.00458357683864	0.158841158841	0.00917390235151705	24	22	4.68022063692
ENSPANG00000023406	0.000181393054767	0.004995004995	0.00135754271668216	24	20	1152.36041202
ENSPANG00000023407	0.00304494423385	0.111888111888	0.00695555318190636	24	6	7.34292657007
ENSPANG00000023409	0.0198346309137	0.457542457542	0.0270930150774236	24	22	0.750833502815
ENSPANG00000023410	0.0274269731762	0.568431568432	0.0349719049973325	24	0	1.00351793751
ENSPANG00000023411	0.0499085355115	0.766233766234	0.0548333821824731	24	6	13.9925434648
ENSPANG00000023413	0.0323268404993	0.568431568432	0.0386273969942491	24	22	0.0394862759844
ENSPANG00000023414	0.0106838443635	0.286713286713	0.0170242460323333	24	8	0.480795464228
ENSPANG00000023415	0.00198807980606	0.0709290709291	0.00511841551997507	24	0	3.69067769126
ENSPANG00000023416	0.00060022405022	0.01998001998	0.0025239455070134	24	6	0.0764751879443
ENSPANG00000023417	0.0499085355115	0.766233766234	0.0548333821824731	24	12	44.9866342031
ENSPANG00000023418	0.000498304577025	0.01998001998	0.00212586257924531	24	22	19.0845855592
ENSPANG00000023419	0.000303320964553	0.012987012987	0.00164929395744037	24	0	3.13782589058
ENSPANG00000023420	0.00678191623973	0.21978021978	0.012056829572308	24	16	26.0110140757
ENSPANG00000023421	0.000106567103462	0.001998001998	0.00129132730799618	24	2	2.56903993457
ENSPANG00000023422	0.0274269731762	0.568431568432	0.0349719049973325	24	12	30.5751564546
ENSPANG00000023423	0.0657010261041	0.868131868132	0.0693412932901332	24	14	3.47599523174
ENSPANG00000023424	0.000303320964553	0.012987012987	0.00164929395744037	24	2	2.63952936806
ENSPANG00000023425	0.000181393054767	0.004995004995	0.00135754271668216	24	22	17.9027145168
ENSPANG00000023426	0.00198807980606	0.0709290709291	0.00511841551997507	24	0	2.43837235527
ENSPANG00000023427	0.000181393054767	0.004995004995	0.00135754271668216	24	0	12.7940507335
ENSPANG00000023428	0.000804315697334	0.028971028971	0.00282920080504241	24	2	0.957672233128
ENSPANG00000023429	0.00458357683864	0.158841158841	0.00917390235151705	24	0	1.20728526542
ENSPANG00000023431	0.0124733235383	0.286713286713	0.0197348012769231	24	16	0.112289031615
ENSPANG00000023432	0.180773542113	0.999000999001	0.180882412688416	24	16	0.420870507204
ENSPANG00000023433	0.00458357683864	0.158841158841	0.00917390235151705	24	10	60.9713941336
ENSPANG00000023434	0.000498304577025	0.01998001998	0.00212586257924531	24	4	7.40055051074
ENSPANG00000023435	0.0141061530844	0.375624375624	0.02081813137298	24	8	12.3683218276
ENSPANG00000023436	0.0499085355115	0.766233766234	0.0548333821824731	24	20	14.6049304026
ENSPANG00000023437	0.00779381160445	0.21978021978	0.0136553320961058	24	10	12.0063626046
ENSPANG00000023438	0.0323268404993	0.568431568432	0.0386273969942491	24	0	0.135667904596
ENSPANG00000023439	0.0274269731762	0.568431568432	0.0349719049973325	24	16	10.0401390298
ENSPANG00000023441	0.00304494423385	0.111888111888	0.00695555318190636	24	16	5.4515801614
ENSPANG00000023442	0.0126232656724	0.286713286713	0.0198648380971792	24	10	0.375545311943
ENSPANG00000023444	0.000181393054767	0.004995004995	0.00135754271668216	24	16	16.4981795336
ENSPANG00000023448	0.0499085355115	0.766233766234	0.0548333821824731	24	18	1.42031858218
ENSPANG00000023450	6.15014725505e-05	0.001998001998	0.00129132730799618	24	22	15.1279519844
ENSPANG00000023452	0.0499085355115	0.766233766234	0.0548333821824731	24	6	17.9723939348
ENSPANG00000023453	0.0141061530844	0.375624375624	0.02081813137298	24	2	52.1865934269
ENSPANG00000023454	0.00198807980606	0.0709290709291	0.00511841551997507	24	18	13.5450970164
ENSPANG00000023455	0.0198346309137	0.457542457542	0.0270930150774236	24	22	484.343462723
ENSPANG00000023456	0.00304494423385	0.111888111888	0.00695555318190636	24	12	3.70146110416
ENSPANG00000023461	0.0323268404993	0.568431568432	0.0386273969942491	24	0	0.960442626189
ENSPANG00000023463	0.0323268404993	0.568431568432	0.0386273969942491	24	8	0.064292011946
ENSPANG00000023464	0.0274269731762	0.568431568432	0.0349719049973325	24	14	42.2300607476
ENSPANG00000023465	0.000161589626639	0.001998001998	0.00135754271668216	24	0	0.905919682344
ENSPANG00000023468	0.037302414642	0.676323676324	0.0424330928978186	24	2	9.45153338554
ENSPANG00000023470	0.00458357683864	0.158841158841	0.00917390235151705	24	22	3.14745017054
ENSPANG00000023471	0.00127564064606	0.0529470529471	0.00379821875359123	24	6	39.6734888444
ENSPANG00000023472	0.00678191623973	0.21978021978	0.012056829572308	24	18	2.34158742074
ENSPANG00000023473	0.0657010261041	0.868131868132	0.0693412932901332	24	22	32.0162941287
ENSPANG00000023475	0.00198807980606	0.0709290709291	0.00511841551997507	24	16	4.15021152202
ENSPANG00000023477	0.0118418562195	0.286713286713	0.0187754507528558	24	0	0.148179287507
ENSPANG00000023478	0.0851172157144	0.923076923077	0.0874086756800648	24	14	13.0214715516
ENSPANG00000023479	0.000303320964553	0.012987012987	0.00164929395744037	24	16	2.05342750389
ENSPANG00000023480	0.0193847876311	0.375624375624	0.0270930150774236	24	18	0.13489484908
ENSPANG00000023481	0.0323268404993	0.568431568432	0.0386273969942491	24	14	0.37327888622
ENSPANG00000023482	0.000181393054767	0.004995004995	0.00135754271668216	24	16	16.1084240318
ENSPANG00000023483	0.0421676044199	0.676323676324	0.0477025411477353	24	0	2.30359969987
ENSPANG00000023484	0.00127564064606	0.0529470529471	0.00379821875359123	24	22	3.73389749542
ENSPANG00000023485	0.00304494423385	0.111888111888	0.00695555318190636	24	12	0.351150797463
ENSPANG00000023486	0.00127564064606	0.0529470529471	0.00379821875359123	24	0	3.28616577742
ENSPANG00000023487	0.022543472149	0.457542457542	0.0304757742558536	24	2	1.23912660565
ENSPANG00000023488	0.00986438530634	0.286713286713	0.0159169260262978	24	16	20.3864847331
ENSPANG00000023489	0.00458357683864	0.158841158841	0.00917390235151705	24	2	1.33716475183
ENSPANG00000023491	1.06172764609e-05	0.000700740246421	0.00129132730799618	24	0	3.81404023704
ENSPANG00000023492	0.00198807980606	0.0709290709291	0.00511841551997507	24	0	4.39575649086
ENSPANG00000023495	0.00458357683864	0.158841158841	0.00917390235151705	24	10	12.9870065712
ENSPANG00000023498	0.00678191623973	0.21978021978	0.012056829572308	24	14	7.31124312017
ENSPANG00000023499	0.0323268404993	0.568431568432	0.0386273969942491	24	8	0.0690256669037
ENSPANG00000023501	0.000125031818754	0.001998001998	0.00135754271668216	24	4	1.40791205099
ENSPANG00000023502	0.000106567103462	0.001998001998	0.00129132730799618	24	6	13.5228580705
ENSPANG00000023503	0.00200333714746	0.0709290709291	0.00513897038554966	24	2	2.87685337815
ENSPANG00000023504	6.15014725505e-05	0.001998001998	0.00129132730799618	24	2	6.81525374145
ENSPANG00000023505	0.000804315697334	0.028971028971	0.00282920080504241	24	2	6.93791191049
ENSPANG00000023509	0.00986438530634	0.286713286713	0.0159169260262978	24	4	0.791882901625
ENSPANG00000023510	0.00304494423385	0.111888111888	0.00695555318190636	24	2	32.7632792166
ENSPANG00000023511	0.000106567103462	0.001998001998	0.00129132730799618	24	0	72.7777110831
ENSPANG00000023512	0.00986438530634	0.286713286713	0.0159169260262978	24	0	2.83856506717
ENSPANG00000023513	0.0570122564221	0.766233766234	0.0616505836187201	24	14	0.353323725636
ENSPANG00000023514	0.0198346309137	0.457542457542	0.0270930150774236	24	14	15.7454155012
ENSPANG00000023515	0.000804315697334	0.028971028971	0.00282920080504241	24	16	26.8127277493
ENSPANG00000023516	0.0112968931087	0.286713286713	0.0179513754149194	24	2	0.510660309682
ENSPANG00000023517	0.00304494423385	0.111888111888	0.00695555318190636	24	20	1.13420631299
ENSPANG00000023518	0.00304494423385	0.111888111888	0.00695555318190636	24	12	3.82743167496
ENSPANG00000023519	0.000498304577025	0.01998001998	0.00212586257924531	24	12	106.758812161
ENSPANG00000023521	0.0790083877795	0.868131868132	0.0826393692268371	24	22	0.0983480834509
ENSPANG00000023523	0.00502056311924	0.158841158841	0.00993474666884859	24	4	1.46625237433
ENSPANG00000023525	0.000793241022954	0.01998001998	0.00282920080504241	24	6	0.590718880503
ENSPANG00000023526	0.0189406437114	0.375624375624	0.0270930150774236	24	2	0.291765980904
ENSPANG00000023527	0.000181393054767	0.004995004995	0.00135754271668216	24	0	120.922171913
ENSPANG00000023528	0.0198346309137	0.457542457542	0.0270930150774236	24	0	3.46121672993
ENSPANG00000023529	9.30972522284e-05	0.001998001998	0.00129132730799618	24	6	0.143126973455
ENSPANG00000023530	0.00198807980606	0.0709290709291	0.00511841551997507	24	6	15.3746386769
ENSPANG00000023531	0.0851172157144	0.923076923077	0.0874086756800648	24	22	15.2142929591
ENSPANG00000023532	6.15014725505e-05	0.001998001998	0.00129132730799618	24	2	3.09151229103
ENSPANG00000023533	0.000498304577025	0.01998001998	0.00212586257924531	24	0	2.07182659623
ENSPANG00000023535	0.0160951945452	0.375624375624	0.0235168501108438	24	2	0.25769980825
ENSPANG00000023536	0.0323268404993	0.568431568432	0.0386273969942491	24	6	0.101479370524
ENSPANG00000023537	0.0499085355115	0.766233766234	0.0548333821824731	24	4	30.6329347862
ENSPANG00000023538	0.0499085355115	0.766233766234	0.0548333821824731	24	22	12.0364406842
ENSPANG00000023539	0.00458357683864	0.158841158841	0.00917390235151705	24	14	22.3817654819
ENSPANG00000023541	0.0657010261041	0.868131868132	0.0693412932901332	24	16	6.05948220427
ENSPANG00000023543	0.0141061530844	0.375624375624	0.02081813137298	24	22	3.28423477771
ENSPANG00000023544	0.000498304577025	0.01998001998	0.00212586257924531	24	2	2.33408478458
ENSPANG00000023545	0.00198807980606	0.0709290709291	0.00511841551997507	24	22	30.8383181724
ENSPANG00000023546	0.000303320964553	0.012987012987	0.00164929395744037	24	4	16.0244665609
ENSPANG00000023548	0.000498304577025	0.01998001998	0.00212586257924531	24	4	8.81538294705
ENSPANG00000023549	3.48646300779e-05	0.001998001998	0.00129132730799618	24	14	15.3179479255
ENSPANG00000023550	0.00060022405022	0.01998001998	0.0025239455070134	24	4	1.94857223431
ENSPANG00000023551	0.00458357683864	0.158841158841	0.00917390235151705	24	6	9.78724130853
ENSPANG00000023554	0.00198807980606	0.0709290709291	0.00511841551997507	24	22	171.317256183
ENSPANG00000023556	0.000804315697334	0.028971028971	0.00282920080504241	24	22	3.86611927348
ENSPANG00000023558	0.00198807980606	0.0709290709291	0.00511841551997507	24	22	33.2165701747
ENSPANG00000023560	0.000303320964553	0.012987012987	0.00164929395744037	24	22	19.0289645124
ENSPANG00000023561	6.15014725505e-05	0.001998001998	0.00129132730799618	24	18	27.1958927823
ENSPANG00000023563	0.0323268404993	0.568431568432	0.0386273969942491	24	20	0.0679265711356
ENSPANG00000023564	0.116402172182	0.97002997003	0.117454732481102	24	10	2.41263155995
ENSPANG00000023565	0.0198346309137	0.457542457542	0.0270930150774236	24	18	5.00716818829
ENSPANG00000023566	0.00458357683864	0.158841158841	0.00917390235151705	24	4	12.5467463213
ENSPANG00000023567	0.000172127324816	0.001998001998	0.00135754271668216	24	18	0.621853054227
ENSPANG00000023568	0.00678191623973	0.21978021978	0.012056829572308	24	6	1.16517790936
ENSPANG00000023569	6.15014725505e-05	0.001998001998	0.00129132730799618	24	0	7.15039139986
ENSPANG00000023570	0.000804315697334	0.028971028971	0.00282920080504241	24	2	6.15321381358
