ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
ENSMUSG00000001995	0.0147304788572075	0.0147304788572075	0.467081571045293	NA	NA	NA
ENSMUSG00000001998	0.0495074710425742	0.0495074710425742	0.467081571045293	NA	NA	NA
ENSMUSG00000001999	0.69620799077898	0.69620799077898	0.845628349699909	NA	NA	NA
ENSMUSG00000002006	0.189518681110098	0.189518681110098	0.526947881490512	NA	NA	NA
ENSMUSG00000002007	0.591520304229515	0.591520304229515	0.779657376243851	NA	NA	NA
ENSMUSG00000002010	0.916422116734543	0.916422116734543	0.930839596898928	NA	NA	NA
ENSMUSG00000002012	0.150469640016871	0.150469640016871	0.500888585813739	NA	NA	NA
ENSMUSG00000002014	0.762655446475445	0.762655446475445	0.879982774261331	NA	NA	NA
ENSMUSG00000002015	0.18050487886019	0.18050487886019	0.520293340677475	NA	NA	NA
ENSMUSG00000002017	0.164490800547546	0.164490800547546	0.509081487587767	NA	NA	NA
ENSMUSG00000002020	0.336013522710239	0.336013522710239	0.629821294256494	NA	NA	NA
ENSMUSG00000002028	0.254726859908453	0.254726859908453	0.573643147783587	NA	NA	NA
ENSMUSG00000002031	0.12195952813741	0.12195952813741	0.475161531053585	NA	NA	NA
ENSMUSG00000002032	0.164032954982925	0.164032954982925	0.508360752727255	NA	NA	NA
ENSMUSG00000002033	0.51988330657776	0.51988330657776	0.734353752763807	NA	NA	NA
ENSMUSG00000002043	0.483702142404913	0.483702142404913	0.727738155518378	NA	NA	NA
ENSMUSG00000002052	0.541885744209667	0.541885744209667	0.748507947904614	NA	NA	NA
ENSMUSG00000002055	0.161793169248511	0.161793169248511	0.506699368311893	NA	NA	NA
ENSMUSG00000002058	0.341378500366424	0.341378500366424	0.63476256245399	NA	NA	NA
ENSMUSG00000002059	0.0774760034464207	0.0774760034464207	0.467081571045293	NA	NA	NA
ENSMUSG00000002064	0.835351747875684	0.835351747875684	0.909157327246024	NA	NA	NA
ENSMUSG00000002068	0.354883705787449	0.354883705787449	0.647337624466973	NA	NA	NA
ENSMUSG00000002076	0.015195539772897	0.015195539772897	0.467081571045293	NA	NA	NA
ENSMUSG00000002083	0.169010213024609	0.169010213024609	0.512857807998971	NA	NA	NA
ENSMUSG00000002100	0.894232700154456	0.894232700154456	0.926688472945701	NA	NA	NA
ENSMUSG00000002102	0.522179144015523	0.522179144015523	0.735638180600764	NA	NA	NA
ENSMUSG00000002103	0.0692891473491367	0.0692891473491367	0.467081571045293	NA	NA	NA
ENSMUSG00000002104	0.288030677941952	0.288030677941952	0.595267333350664	NA	NA	NA
ENSMUSG00000002105	0.944710315874471	0.944710315874471	0.947650354869895	NA	NA	NA
ENSMUSG00000002107	0.12492135092209	0.12492135092209	0.479491855729747	NA	NA	NA
ENSMUSG00000002108	0.191173730322361	0.191173730322361	0.527760286887561	NA	NA	NA
ENSMUSG00000002109	0.458621151345223	0.458621151345223	0.725519489146789	NA	NA	NA
ENSMUSG00000002111	0.208008193891071	0.208008193891071	0.540975238860505	NA	NA	NA
ENSMUSG00000002129	0.0447330813352858	0.0447330813352858	0.467081571045293	NA	NA	NA
ENSMUSG00000002147	0.910602244235697	0.910602244235697	0.928804894204298	NA	NA	NA
ENSMUSG00000002190	0.626167695708518	0.626167695708518	0.799606087891931	NA	NA	NA
ENSMUSG00000002204	0.758399166954191	0.758399166954191	0.877516561480252	NA	NA	NA
ENSMUSG00000002205	0.220923713870158	0.220923713870158	0.549688363918285	NA	NA	NA
ENSMUSG00000002210	0.816496228528934	0.816496228528934	0.901621562531991	NA	NA	NA
ENSMUSG00000002221	0.0795719423951857	0.0795719423951857	0.467081571045293	NA	NA	NA
ENSMUSG00000002222	0.0401167622479705	0.0401167622479705	0.467081571045293	NA	NA	NA
ENSMUSG00000002227	0.253433127521046	0.253433127521046	0.572359396220433	NA	NA	NA
ENSMUSG00000002228	0.273867621906587	0.273867621906587	0.586289408207956	NA	NA	NA
ENSMUSG00000002233	0.182292142144838	0.182292142144838	0.521994407032413	NA	NA	NA
ENSMUSG00000002249	0.79980738472951	0.79980738472951	0.897704762055729	NA	NA	NA
ENSMUSG00000002250	0.187459753480964	0.187459753480964	0.525908264520959	NA	NA	NA
ENSMUSG00000002257	0.00837488936485478	0.00837488936485478	0.467081571045293	NA	NA	NA
ENSMUSG00000002265	0.484701666231426	0.484701666231426	0.727738155518378	NA	NA	NA
ENSMUSG00000002266	0.50555222113899	0.50555222113899	0.729123058971948	NA	NA	NA
ENSMUSG00000002274	0.793979716378485	0.793979716378485	0.895900233043827	NA	NA	NA
ENSMUSG00000002279	0.551507197733919	0.551507197733919	0.754145861980639	NA	NA	NA
ENSMUSG00000002280	0.966249954239802	0.966249954239802	0.96661660613238	NA	NA	NA
ENSMUSG00000002289	0.138694472087414	0.138694472087414	0.491678431079944	NA	NA	NA
ENSMUSG00000002297	0.269031747957977	0.269031747957977	0.584118780941279	NA	NA	NA
ENSMUSG00000002307	0.0688034826184355	0.0688034826184355	0.467081571045293	NA	NA	NA
ENSMUSG00000002308	0.261247141501572	0.261247141501572	0.577071258800706	NA	NA	NA
ENSMUSG00000002319	0.252482604630595	0.252482604630595	0.571273042489881	NA	NA	NA
ENSMUSG00000002320	0.366049882918571	0.366049882918571	0.657885162396737	NA	NA	NA
ENSMUSG00000002324	0.0332410881070476	0.0332410881070476	0.467081571045293	NA	NA	NA
ENSMUSG00000002325	0.0658436763113427	0.0658436763113427	0.467081571045293	NA	NA	NA
ENSMUSG00000002326	0.0624441599018513	0.0624441599018513	0.467081571045293	NA	NA	NA
ENSMUSG00000002329	0.0493876805308992	0.0493876805308992	0.467081571045293	NA	NA	NA
ENSMUSG00000002332	0.0428274617472401	0.0428274617472401	0.467081571045293	NA	NA	NA
ENSMUSG00000002342	0.400327817484321	0.400327817484321	0.684064536779409	NA	NA	NA
ENSMUSG00000002343	0.864194511826808	0.864194511826808	0.919762378841594	NA	NA	NA
ENSMUSG00000002346	0.426280412821357	0.426280412821357	0.702277193816465	NA	NA	NA
ENSMUSG00000002365	0.177227744180505	0.177227744180505	0.517821562873168	NA	NA	NA
ENSMUSG00000002372	0.833413348314265	0.833413348314265	0.908415955322151	NA	NA	NA
ENSMUSG00000002379	0.174550886008315	0.174550886008315	0.516869649542159	NA	NA	NA
ENSMUSG00000002384	0.878133310023195	0.878133310023195	0.924903672580096	NA	NA	NA
ENSMUSG00000002393	0.347448941980936	0.347448941980936	0.641225920459041	NA	NA	NA
ENSMUSG00000002395	0.884863571828334	0.884863571828334	0.924903672580096	NA	NA	NA
ENSMUSG00000002396	0.389960923865821	0.389960923865821	0.676730871498579	NA	NA	NA
ENSMUSG00000002409	0.305611887652511	0.305611887652511	0.608471144368862	NA	NA	NA
ENSMUSG00000002413	0.17776372818906	0.17776372818906	0.518603218829686	NA	NA	NA
ENSMUSG00000002416	0.737991328734284	0.737991328734284	0.86500898860417	NA	NA	NA
ENSMUSG00000002428	0.0559734858473574	0.0559734858473574	0.467081571045293	NA	NA	NA
ENSMUSG00000002455	0.281493792814003	0.281493792814003	0.591175815476653	NA	NA	NA
ENSMUSG00000002458	0.329254144139048	0.329254144139048	0.62540675706855	NA	NA	NA
ENSMUSG00000002459	0.815328256441221	0.815328256441221	0.901311227925587	NA	NA	NA
ENSMUSG00000002475	0.106810037927314	0.106810037927314	0.4682708370106	NA	NA	NA
ENSMUSG00000002477	0.284578501421746	0.284578501421746	0.593182987858596	NA	NA	NA
ENSMUSG00000002486	0.492207778984298	0.492207778984298	0.727738155518378	NA	NA	NA
ENSMUSG00000002489	0.866676137014406	0.866676137014406	0.920361474031443	NA	NA	NA
ENSMUSG00000002496	0.789389793107282	0.789389793107282	0.893237552569639	NA	NA	NA
ENSMUSG00000002500	0.0967675151050615	0.0967675151050615	0.467175877475351	NA	NA	NA
ENSMUSG00000002504	0.554656987095672	0.554656987095672	0.755649963578648	NA	NA	NA
ENSMUSG00000002524	0.435607547715874	0.435607547715874	0.70780700074845	NA	NA	NA
ENSMUSG00000002546	0.52240635242688	0.52240635242688	0.735638180600764	NA	NA	NA
ENSMUSG00000002550	0.0319116380041769	0.0319116380041769	0.467081571045293	NA	NA	NA
ENSMUSG00000002565	0.176495465612155	0.176495465612155	0.517331161264158	NA	NA	NA
ENSMUSG00000002578	0.407557462220798	0.407557462220798	0.68945743598469	NA	NA	NA
ENSMUSG00000002580	0.147277291988349	0.147277291988349	0.498637030109525	NA	NA	NA
ENSMUSG00000002588	0.365663679115064	0.365663679115064	0.657579362919746	NA	NA	NA
ENSMUSG00000002602	0.883592788368508	0.883592788368508	0.924903672580096	NA	NA	NA
ENSMUSG00000002603	0.215641343235703	0.215641343235703	0.546286798094547	NA	NA	NA
ENSMUSG00000002608	0.285112447773977	0.285112447773977	0.593942402596352	NA	NA	NA
ENSMUSG00000002617	0.0109189640055928	0.0109189640055928	0.467081571045293	NA	NA	NA
ENSMUSG00000002625	0.0831914785966125	0.0831914785966125	0.467081571045293	NA	NA	NA
ENSMUSG00000002633	0.0713910561426943	0.0713910561426943	0.467081571045293	NA	NA	NA
ENSMUSG00000002635	0.151302140202569	0.151302140202569	0.500888585813739	NA	NA	NA
ENSMUSG00000002658	0.212383813610782	0.212383813610782	0.545043909044861	NA	NA	NA
ENSMUSG00000002660	0.0750040043798628	0.0750040043798628	0.467081571045293	NA	NA	NA
ENSMUSG00000002661	0.130895680347182	0.130895680347182	0.484704020164819	NA	NA	NA
ENSMUSG00000002668	0.188679673940499	0.188679673940499	0.526934609407243	NA	NA	NA
ENSMUSG00000002679	0.704174880720947	0.704174880720947	0.851343592086318	NA	NA	NA
ENSMUSG00000002688	0.75324792443089	0.75324792443089	0.875436399277196	NA	NA	NA
ENSMUSG00000002699	0.758409970413233	0.758409970413233	0.877516561480252	NA	NA	NA
ENSMUSG00000002718	0.6854210712279	0.6854210712279	0.838793503831727	NA	NA	NA
ENSMUSG00000002728	0.132081751121803	0.132081751121803	0.484763219294578	NA	NA	NA
ENSMUSG00000002731	0.0076320254012389	0.0076320254012389	0.467081571045293	NA	NA	NA
ENSMUSG00000002732	0.654748262993915	0.654748262993915	0.818305863387807	NA	NA	NA
ENSMUSG00000002733	0.205189089821802	0.205189089821802	0.539508148736912	NA	NA	NA
ENSMUSG00000002741	0.183016199598973	0.183016199598973	0.522384933593322	NA	NA	NA
ENSMUSG00000002748	0.449788979080884	0.449788979080884	0.71929675782822	NA	NA	NA
ENSMUSG00000002763	0.912862536316225	0.912862536316225	0.929432260520729	NA	NA	NA
ENSMUSG00000002767	0.395482636691645	0.395482636691645	0.681319838774972	NA	NA	NA
ENSMUSG00000002768	0.499397581982708	0.499397581982708	0.728297290309367	NA	NA	NA
ENSMUSG00000002769	0.290402477829654	0.290402477829654	0.597141755894272	NA	NA	NA
ENSMUSG00000002771	0.19430867359523	0.19430867359523	0.529287859295564	NA	NA	NA
ENSMUSG00000002778	0.130263698326846	0.130263698326846	0.484469495015984	NA	NA	NA
ENSMUSG00000002781	0.650722396186232	0.650722396186232	0.815864215941695	NA	NA	NA
ENSMUSG00000002797	0.0289563781463316	0.0289563781463316	0.467081571045293	NA	NA	NA
ENSMUSG00000002799	0.0162178442518217	0.0162178442518217	0.467081571045293	NA	NA	NA
ENSMUSG00000002803	0.797197066667148	0.797197066667148	0.897374174302535	NA	NA	NA
ENSMUSG00000002804	0.23090431286302	0.23090431286302	0.556522977006241	NA	NA	NA
ENSMUSG00000002808	0.565840091582544	0.565840091582544	0.76291160305941	NA	NA	NA
ENSMUSG00000002812	0.786041666796894	0.786041666796894	0.891425801935279	NA	NA	NA
ENSMUSG00000002814	0.401564716653661	0.401564716653661	0.684427886389043	NA	NA	NA
ENSMUSG00000002820	0.473376703469002	0.473376703469002	0.727738155518378	NA	NA	NA
ENSMUSG00000002825	0.0876274555633612	0.0876274555633612	0.467081571045293	NA	NA	NA
ENSMUSG00000002831	0.859087982485545	0.859087982485545	0.91874619313231	NA	NA	NA
ENSMUSG00000002833	0.535356568437894	0.535356568437894	0.745183931674639	NA	NA	NA
ENSMUSG00000002835	0.446044435599185	0.446044435599185	0.716562557714208	NA	NA	NA
ENSMUSG00000002844	0.0763246878894519	0.0763246878894519	0.467081571045293	NA	NA	NA
ENSMUSG00000002845	0.0332422718349616	0.0332422718349616	0.467081571045293	NA	NA	NA
ENSMUSG00000002846	0.737336425278348	0.737336425278348	0.864821202267231	NA	NA	NA
ENSMUSG00000002847	0.583354590833898	0.583354590833898	0.774259061244742	NA	NA	NA
ENSMUSG00000002870	0.491039641037852	0.491039641037852	0.727738155518378	NA	NA	NA
ENSMUSG00000002871	0.286793659214511	0.286793659214511	0.594639153421829	NA	NA	NA
ENSMUSG00000002881	0.116284184630864	0.116284184630864	0.473426094287704	NA	NA	NA
ENSMUSG00000002885	0.584753214536795	0.584753214536795	0.775194967108868	NA	NA	NA
ENSMUSG00000002897	0.741217795001367	0.741217795001367	0.867148364427024	NA	NA	NA
ENSMUSG00000002900	0.238472875098181	0.238472875098181	0.56033308015833	NA	NA	NA
ENSMUSG00000002908	0.231113694515063	0.231113694515063	0.556522977006241	NA	NA	NA
ENSMUSG00000002910	0.0978602106576163	0.0978602106576163	0.467175877475351	NA	NA	NA
ENSMUSG00000002944	0.486281687780084	0.486281687780084	0.727738155518378	NA	NA	NA
ENSMUSG00000002948	0.039979170387957	0.039979170387957	0.467081571045293	NA	NA	NA
ENSMUSG00000002949	0.119648206842665	0.119648206842665	0.474055346347121	NA	NA	NA
ENSMUSG00000002957	0.0960927160084379	0.0960927160084379	0.467175877475351	NA	NA	NA
ENSMUSG00000002963	0.126458505525082	0.126458505525082	0.480135035992266	NA	NA	NA
ENSMUSG00000002968	0.700285644216511	0.700285644216511	0.848561231822948	NA	NA	NA
ENSMUSG00000002980	0.868947767484389	0.868947767484389	0.921062506605111	NA	NA	NA
ENSMUSG00000002981	0.0981701458052788	0.0981701458052788	0.467175877475351	NA	NA	NA
ENSMUSG00000002983	0.616118783405914	0.616118783405914	0.793157519066918	NA	NA	NA
ENSMUSG00000002984	0.0759512139350488	0.0759512139350488	0.467081571045293	NA	NA	NA
ENSMUSG00000002985	0.590302086134145	0.590302086134145	0.778960406980054	NA	NA	NA
ENSMUSG00000002992	0.515494943325478	0.515494943325478	0.731937899778448	NA	NA	NA
ENSMUSG00000002996	0.057342987898493	0.057342987898493	0.467081571045293	NA	NA	NA
ENSMUSG00000002997	0.89177260789664	0.89177260789664	0.925786534990095	NA	NA	NA
ENSMUSG00000003031	0.180814963017901	0.180814963017901	0.520574147994004	NA	NA	NA
ENSMUSG00000003032	0.223909965618728	0.223909965618728	0.552752622206881	NA	NA	NA
ENSMUSG00000003033	0.653247889451445	0.653247889451445	0.817360790645701	NA	NA	NA
ENSMUSG00000003037	0.344220141154442	0.344220141154442	0.637498441960071	NA	NA	NA
ENSMUSG00000003038	0.35904026023186	0.35904026023186	0.651432221686048	NA	NA	NA
ENSMUSG00000003039	0.603340745693877	0.603340745693877	0.786261650633198	NA	NA	NA
ENSMUSG00000003051	0.0710363570209905	0.0710363570209905	0.467081571045293	NA	NA	NA
ENSMUSG00000003053	0.464448256606518	0.464448256606518	0.727738155518378	NA	NA	NA
ENSMUSG00000003062	0.329120196989139	0.329120196989139	0.62540675706855	NA	NA	NA
ENSMUSG00000003068	0.145679987354136	0.145679987354136	0.497599617029508	NA	NA	NA
ENSMUSG00000003070	0.788787845010595	0.788787845010595	0.892854228940699	NA	NA	NA
ENSMUSG00000003072	0.391317841744619	0.391317841744619	0.677598863789424	NA	NA	NA
ENSMUSG00000003099	0.0653604469319778	0.0653604469319778	0.467081571045293	NA	NA	NA
ENSMUSG00000003119	0.738106067693308	0.738106067693308	0.865033842985311	NA	NA	NA
ENSMUSG00000003123	0.219347424573513	0.219347424573513	0.548357020137089	NA	NA	NA
ENSMUSG00000003131	0.499924314369876	0.499924314369876	0.72876258452702	NA	NA	NA
ENSMUSG00000003134	0.287283495480892	0.287283495480892	0.594968325234692	NA	NA	NA
ENSMUSG00000003135	0.562465282133814	0.562465282133814	0.760448513731483	NA	NA	NA
ENSMUSG00000003153	0.33264365362482	0.33264365362482	0.627403322306259	NA	NA	NA
ENSMUSG00000003154	0.646551535677643	0.646551535677643	0.813628798400284	NA	NA	NA
ENSMUSG00000003161	0.139146700725923	0.139146700725923	0.492182155896338	NA	NA	NA
ENSMUSG00000003166	0.88636566511375	0.88636566511375	0.924903672580096	NA	NA	NA
ENSMUSG00000003184	0.395891572887828	0.395891572887828	0.681513122126695	NA	NA	NA
ENSMUSG00000003190	0.0432837059812372	0.0432837059812372	0.467081571045293	NA	NA	NA
ENSMUSG00000003198	0.82634216871925	0.82634216871925	0.906517818489569	NA	NA	NA
ENSMUSG00000003199	0.727012209472041	0.727012209472041	0.863024497837617	NA	NA	NA
ENSMUSG00000003200	0.0807453308311511	0.0807453308311511	0.467081571045293	NA	NA	NA
ENSMUSG00000003206	0.0369294044626	0.0369294044626	0.467081571045293	NA	NA	NA
ENSMUSG00000003208	0.124122954317348	0.124122954317348	0.478289133103972	NA	NA	NA
ENSMUSG00000003226	0.333578888403708	0.333578888403708	0.627754982474167	NA	NA	NA
ENSMUSG00000003227	0.116130587380859	0.116130587380859	0.47325396046851	NA	NA	NA
ENSMUSG00000003228	0.206795274315755	0.206795274315755	0.540610791599164	NA	NA	NA
ENSMUSG00000003233	0.542969841422411	0.542969841422411	0.749115220489704	NA	NA	NA
ENSMUSG00000003234	0.0340782379887274	0.0340782379887274	0.467081571045293	NA	NA	NA
ENSMUSG00000003235	0.181481966062551	0.181481966062551	0.520979962724668	NA	NA	NA
ENSMUSG00000003269	0.0493601664704109	0.0493601664704109	0.467081571045293	NA	NA	NA
ENSMUSG00000003271	0.0533572863671387	0.0533572863671387	0.467081571045293	NA	NA	NA
ENSMUSG00000003273	0.167894375304471	0.167894375304471	0.512230776157543	NA	NA	NA
ENSMUSG00000003279	0.207449868886551	0.207449868886551	0.540867319275996	NA	NA	NA
ENSMUSG00000003282	0.104084468582084	0.104084468582084	0.467596740707583	NA	NA	NA
ENSMUSG00000003283	0.830697642449724	0.830697642449724	0.907626264669638	NA	NA	NA
ENSMUSG00000003299	0.105404982322661	0.105404982322661	0.4682708370106	NA	NA	NA
ENSMUSG00000003308	0.384653423164944	0.384653423164944	0.671668623394006	NA	NA	NA
ENSMUSG00000003309	0.356610286016708	0.356610286016708	0.648896986565316	NA	NA	NA
ENSMUSG00000003316	0.175091825693655	0.175091825693655	0.517244285890838	NA	NA	NA
ENSMUSG00000003344	0.135231987491976	0.135231987491976	0.487926654345207	NA	NA	NA
ENSMUSG00000003345	0.172231234842033	0.172231234842033	0.515743736480519	NA	NA	NA
ENSMUSG00000003346	0.753611796325892	0.753611796325892	0.875461588122492	NA	NA	NA
ENSMUSG00000003348	0.131407895592345	0.131407895592345	0.484763219294578	NA	NA	NA
ENSMUSG00000003352	0.882479429303131	0.882479429303131	0.924903672580096	NA	NA	NA
ENSMUSG00000003354	0.0137530191248922	0.0137530191248922	0.467081571045293	NA	NA	NA
ENSMUSG00000003355	0.299537518941259	0.299537518941259	0.604656007479943	NA	NA	NA
ENSMUSG00000003360	0.36610932807091	0.36610932807091	0.657885162396737	NA	NA	NA
ENSMUSG00000003363	0.224798647128962	0.224798647128962	0.5530870669786	NA	NA	NA
ENSMUSG00000003378	0.11252688475346	0.11252688475346	0.471672291800209	NA	NA	NA
ENSMUSG00000003379	0.00702823470251311	0.00702823470251311	0.467081571045293	NA	NA	NA
ENSMUSG00000003380	0.472502999030121	0.472502999030121	0.727738155518378	NA	NA	NA
ENSMUSG00000003382	0.767741629501058	0.767741629501058	0.882066091761849	NA	NA	NA
ENSMUSG00000003402	0.294315043886537	0.294315043886537	0.60008705390529	NA	NA	NA
ENSMUSG00000003411	0.529541930486569	0.529541930486569	0.741068234666598	NA	NA	NA
ENSMUSG00000003418	0.442150226315055	0.442150226315055	0.713666559168525	NA	NA	NA
ENSMUSG00000003420	0.705750151348157	0.705750151348157	0.851960485669283	NA	NA	NA
ENSMUSG00000003421	0.0905457541286673	0.0905457541286673	0.467081571045293	NA	NA	NA
ENSMUSG00000003423	0.762385357847162	0.762385357847162	0.879799488613585	NA	NA	NA
ENSMUSG00000003429	0.0310809785419031	0.0310809785419031	0.467081571045293	NA	NA	NA
ENSMUSG00000003435	0.0749327082434247	0.0749327082434247	0.467081571045293	NA	NA	NA
ENSMUSG00000003437	0.493482783580362	0.493482783580362	0.727738155518378	NA	NA	NA
ENSMUSG00000003438	0.423331724165203	0.423331724165203	0.700299227446683	NA	NA	NA
ENSMUSG00000003444	0.400831269822948	0.400831269822948	0.684427886389043	NA	NA	NA
ENSMUSG00000003452	0.0209219156772001	0.0209219156772001	0.467081571045293	NA	NA	NA
ENSMUSG00000003458	0.660927488422044	0.660927488422044	0.822674772730555	NA	NA	NA
ENSMUSG00000003464	0.133532850278344	0.133532850278344	0.484912326626743	NA	NA	NA
ENSMUSG00000003469	0.843791560712086	0.843791560712086	0.912434707912481	NA	NA	NA
ENSMUSG00000003476	0.230863819905449	0.230863819905449	0.556522977006241	NA	NA	NA
ENSMUSG00000003477	0.0994420817399624	0.0994420817399624	0.46733615225561	NA	NA	NA
ENSMUSG00000003484	0.378856160917809	0.378856160917809	0.667566754305213	NA	NA	NA
ENSMUSG00000003500	0.517905915087623	0.517905915087623	0.733786881638834	NA	NA	NA
ENSMUSG00000003518	0.0760730165752565	0.0760730165752565	0.467081571045293	NA	NA	NA
ENSMUSG00000003526	0.279783913881617	0.279783913881617	0.589611237647138	NA	NA	NA
ENSMUSG00000003527	0.276424474379505	0.276424474379505	0.587304544759572	NA	NA	NA
