ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
ENSRNOG00000000064	0.0141061530844	0.351648351648	0.0227996344344375	24	12	0.30868
ENSRNOG00000007234	0.00678191623973	0.182817182817	0.0142242903537348	24	2	0.526187
ENSRNOG00000017619	0.0141061530844	0.351648351648	0.0227996344344375	24	22	0.72877
ENSRNOG00000018937	0.0198346309137	0.456543456543	0.0287794961651446	24	2	0.780063
ENSRNOG00000023896	0.00127564064606	0.038961038961	0.00571706832627151	24	0	0.551085
ENSRNOG00000009700	0.0274269731762	0.569430569431	0.0361030670682111	24	0	0.684175
ENSRNOG00000003139	0.00304494423385	0.0799200799201	0.00886172732689645	24	10	0.28968
ENSRNOG00000012681	0.108544481499	0.966033966034	0.110018661052869	24	2	1.006827
ENSRNOG00000021750	0.00198807980606	0.0579420579421	0.00707995640477591	24	22	0.46414
ENSRNOG00000030715	0.0499085355115	0.756243756244	0.0566250255836405	24	8	0.47504
ENSRNOG00000029178	0.00678191623973	0.182817182817	0.0142242903537348	24	6	0.23054
ENSRNOG00000001348	3.48646300779e-05	0.000999000999001	0.0029220835957272	24	16	0.50585
ENSRNOG00000019321	0.00986438530634	0.270729270729	0.0180129972109921	24	16	0.556198
ENSRNOG00000004302	0.00678191623973	0.182817182817	0.0142242903537348	24	18	5.754268
ENSRNOG00000013836	0.000804315697334	0.02997002997	0.00469914191447859	24	10	0.17559
ENSRNOG00000001720	0.000303320964553	0.010989010989	0.00346177151366506	24	10	0.32955
ENSRNOG00000029047	0.00986438530634	0.270729270729	0.0180129972109921	24	6	0.800499
ENSRNOG00000047816	0.0141061530844	0.351648351648	0.0227996344344375	24	2	0.1592945
ENSRNOG00000049437	0.00127564064606	0.038961038961	0.00571706832627151	24	14	0.97262
ENSRNOG00000015445	0.00127564064606	0.038961038961	0.00571706832627151	24	10	0.997758
ENSRNOG00000019282	0.00304494423385	0.0799200799201	0.00886172732689645	24	14	0.294213
ENSRNOG00000054274	0.0198346309137	0.456543456543	0.0287794961651446	24	0	0.6272285
ENSRNOG00000019999	0.00127564064606	0.038961038961	0.00571706832627151	24	12	1.022586
ENSRNOG00000021020	0.0198346309137	0.456543456543	0.0287794961651446	24	14	0.556371
ENSRNOG00000036814	0.0274269731762	0.569430569431	0.0361030670682111	24	8	0.835467
ENSRNOG00000057813	0.0141061530844	0.351648351648	0.0227996344344375	24	18	0.281156
ENSRNOG00000010992	0.0274269731762	0.569430569431	0.0361030670682111	24	12	1.372
ENSRNOG00000004373	0.00986438530634	0.270729270729	0.0180129972109921	24	8	0.356391
ENSRNOG00000025757	0.108544481499	0.966033966034	0.110018661052869	24	22	1.313914
ENSRNOG00000030387	0.00678191623973	0.182817182817	0.0142242903537348	24	2	2.018107
ENSRNOG00000007781	0.0198346309137	0.456543456543	0.0287794961651446	24	10	0.16364
ENSRNOG00000033915	0.0274269731762	0.569430569431	0.0361030670682111	24	22	0.313995
ENSRNOG00000034191	0.000804315697334	0.02997002997	0.00469914191447859	24	2	0.612985
ENSRNOG00000001158	0.00458357683864	0.124875124875	0.0111884380596211	24	0	0.281911
ENSRNOG00000033133	0.00304494423385	0.0799200799201	0.00886172732689645	24	8	0.431369
ENSRNOG00000014311	0.0274269731762	0.569430569431	0.0361030670682111	24	0	0.611551
ENSRNOG00000002425	0.00127564064606	0.038961038961	0.00571706832627151	24	22	0.6253305
ENSRNOG00000024808	0.00198807980606	0.0579420579421	0.00707995640477591	24	14	0.349751
ENSRNOG00000016885	0.000498304577025	0.015984015984	0.00398945805253457	24	14	0.51588
ENSRNOG00000015380	3.48646300779e-05	0.000999000999001	0.0029220835957272	24	2	0.53911
ENSRNOG00000031896	0.0274269731762	0.569430569431	0.0361030670682111	24	18	0.676734
ENSRNOG00000020361	0.00304494423385	0.0799200799201	0.00886172732689645	24	0	1.441914
