ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AAEL000401	0.995020881932547	0.995020881932547	0.999999999999983	28	12.2204612992931	6629.93627973353
AAEL000403	0.307969996204347	0.307969996204347	0.999999999999983	26.6396761133603	15.8609560948048	273.729287657465
AAEL000404	0.989012789310341	0.989012789310341	0.999999999999983	27.0781893004115	24.5135716986953	1161.78348805432
AAEL000405	0.692873494060525	0.692873494060525	0.999999999999983	23.9272727272727	0.0951350706010992	9904.54446486555
AAEL000406	0.248659469770892	0.248659469770892	0.999999999999983	28	24.2103225108861	709.400444770087
AAEL000407	0.216222819029759	0.216222819029759	0.999999999999983	20.7570977917981	7.4766509541197	808.198288857784
AAEL000408	0.849233638287644	0.849233638287644	0.999999999999983	28	0.632757831990698	3916.96932742546
AAEL000410	0.614780331544442	0.614780331544442	0.999999999999983	21.4332247557003	9.8924734377827	4972.49480300255
AAEL000411	0.206732912328782	0.206732912328782	0.999999999999983	26.0079051383399	15.5020736394653	2772.88563357291
AAEL000412	0.112325359324206	0.112325359324206	0.999999999999983	23.2508833922262	4.6650854111675	2257.14327538139
AAEL000414	0.999931749230746	0.999931749230746	0.999999999999983	22.3050847457627	16.4687614970169	2017.64405369438
AAEL000415	0.411813590035863	0.411813590035863	0.999999999999983	20.6269592476489	14.0823759321583	3510.15256599938
AAEL000416	0.994167463202722	0.994167463202722	0.999999999999983	21.0223642172524	15.2320174310759	192.206987313154
AAEL000417	0.096668591680634	0.096668591680634	0.999999999999983	22.9268292682927	0.7061051038642	4605.74267684644
AAEL000418	0.82707025280665	0.82707025280665	0.999999999999983	22.457337883959	10.2412395038928	1285.69569444254
AAEL000419	0.395154902126859	0.395154902126859	0.999999999999983	24.6441947565543	4.0055573661744	781.564341134806
AAEL000420	0.958095652058088	0.958095652058088	0.999999999999983	28	6.41843812019386	579.468263819651
AAEL000421	0.365967837432836	0.365967837432836	0.999999999999983	28	8.62819025792233	3122.52296797257
AAEL000422	0.180818088965546	0.180818088965546	0.999999999999983	25.6031128404669	3.6494808645956	824.773910843401
AAEL000424	0.87402194643228	0.87402194643228	0.999999999999983	28	0.701144932037	2718.80921418699
AAEL000425	0.999519234895381	0.999519234895381	0.999999999999983	28	5.8830990098597	291.605874495668
AAEL000427	0.582995861207389	0.582995861207389	0.999999999999983	21.7161716171617	1.8115281846725	8904.94979552405
AAEL000428	0.959154003615546	0.959154003615546	0.999999999999983	23.4163701067616	12.2277400111816	1684.03160909551
AAEL000429	0.625723958143834	0.625723958143834	0.999999999999983	21.7161716171617	4.2654438214656	2761.01935750284
AAEL000431	0.917839246666358	0.917839246666358	0.999999999999983	20.3715170278638	8.4984971326669	13910.250036209
AAEL000432	0.835896037566483	0.835896037566483	0.999999999999983	20	3.9999411645168	107.691659621015
AAEL000433	0.998463289649614	0.998463289649614	0.999999999999983	20	19.128593036486	924.215366275802
AAEL000434	0.542167426260664	0.542167426260664	0.999999999999983	25.6031128404669	24.2016212909074	2297.39236382367
AAEL000435	0.755053609198532	0.755053609198532	0.999999999999983	21.294498381877	0.722462714789003	653.627472700094
AAEL000436	0.806532057842315	0.806532057842315	0.999999999999983	22.3050847457627	6.7432988690691	458.317203434863
AAEL000438	0.15820013342716	0.15820013342716	0.999999999999983	26.6396761133603	0.8308295866068	3557.05492651669
AAEL000439	0.217781246407834	0.217781246407834	0.999999999999983	23.584229390681	12.0826163057638	695.683926740979
AAEL000440	0.6001823822397	0.6001823822397	0.999999999999983	20.7570977917981	7.12947228711158	3745.12800999493
AAEL000441	0.907039286560568	0.907039286560568	0.999999999999983	21.0223642172524	4.3842485334386	74.0930301456276
AAEL000442	0.904211749549543	0.904211749549543	0.999999999999983	28	15.9999411645168	40.0897790324673
AAEL000444	0.282271090834058	0.282271090834058	0.999999999999983	23.4163701067616	0.763907304740901	6462.1846110644
AAEL000445	0.923331845933598	0.923331845933598	0.999999999999983	28	7.7278702435978	14575.1321953199
AAEL000448	0.598631059155096	0.598631059155096	0.999999999999983	20	5.60883131083898e-05	3074.59798296389
AAEL000449	0.998583588597414	0.998583588597414	0.999999999999983	28	0.245169483335602	5515.42191070981
AAEL000450	0.977408643172968	0.977408643172968	0.999999999999983	20	5.94911313050524e-05	7179.18167539239
AAEL000451	0.999982166924791	0.999982166924791	0.999999999999983	28	27.8172944196648	5256.75038748739
AAEL000452	0.907456356683981	0.907456356683981	0.999999999999983	28	3.8656705198186	2180.78394029735
AAEL000454	0.999968211510514	0.999968211510514	0.999999999999983	28	4.4648192920479	18447.3054082327
AAEL000454	0.533996258769175	0.533996258769175	0.999999999999983	20.1223241590214	3.6937684420797	17467.610161926
AAEL000455	0.995253274100035	0.995253274100035	0.999999999999983	20.7570977917981	7.4403268990246	6501.17514761884
AAEL000457	0.67111082633186	0.67111082633186	0.999999999999983	28	3.0104282037785	24854.9657383505
AAEL000458	0.873824156130356	0.873824156130356	0.999999999999983	22.9268292682927	5.6569023821097	13701.172045318
AAEL000459	0.418317390265632	0.418317390265632	0.999999999999983	22.457337883959	20.0610514406073	13998.9618783386
AAEL000460	0.678081825206827	0.678081825206827	0.999999999999983	20.8888888888889	3.6021049515342	3838.70918718415
AAEL000461	0.553960637057964	0.553960637057964	0.999999999999983	22.1548821548822	1.1898926921978	6692.34536977201
AAEL000461	0.708916498557448	0.708916498557448	0.999999999999983	22.6116838487973	1.4105666113234	6782.45785558126
AAEL000461	0.434858364095076	0.434858364095076	0.999999999999983	23.2508833922262	0.8593751070112	7897.51971903665
AAEL000462	0.663567741246381	0.663567741246381	0.999999999999983	28	11.8443613967564	8.62513803562739
AAEL000463	0.999999772299082	0.999999772299082	0.999999999999983	20	8.8897926685323	319.310578593899
AAEL000464	0.527789078627742	0.527789078627742	0.999999999999983	20.8888888888889	6.6074770468381	271.805264732303
AAEL000465	0.646593481725469	0.646593481725469	0.999999999999983	25.8039215686275	12.4364323247997	1476.1065497501
AAEL000467	0.942234749474581	0.942234749474581	0.999999999999983	28	0.0921574808354997	929.968142630064
AAEL000468	0.674953092202118	0.674953092202118	0.999999999999983	20.7570977917981	6.4900085567021	1220.79485995849
AAEL000469	0.841118371439982	0.841118371439982	0.999999999999983	21.0223642172524	2.8887314177346	7885.89124655165
AAEL000471	0.958204735778205	0.958204735778205	0.999999999999983	20	10.7210020849255	828.764037363941
AAEL000474	0.999999943395407	0.999999943395407	0.999999999999983	20	7.86547957183129e-05	10876.3314398551
AAEL000475	0.999778175211611	0.999778175211611	0.999999999999983	28	6.61082574087399	1515.37113637316
AAEL000475	0.975464988237052	0.975464988237052	0.999999999999983	28	5.94911313050524e-05	1596.68769615751
AAEL000476	0.999997398886521	0.999997398886521	0.999999999999983	28	7.75802968996086	973.326308441743
AAEL000477	0.897884250383362	0.897884250383362	0.999999999999983	28	10.0917665796124	2266.15497661609
AAEL000478	0.94568465115148	0.94568465115148	0.999999999999983	20.3715170278638	7.8186495700706	8862.0898749065
AAEL000483	0.972002644552188	0.972002644552188	0.999999999999983	28	5.4096524129657	2504.54960157202
AAEL000484	0.950123422006115	0.950123422006115	0.999999999999983	20.3715170278638	3.6302686672077	32.6001810589346
AAEL000485	0.711758917429735	0.711758917429735	0.999999999999983	28	2.09185683442005	2400.03209470584
AAEL000485	0.998729611626627	0.998729611626627	0.999999999999983	28	6.58897407204633	7718.74720626319
AAEL000486	0.722435382958095	0.722435382958095	0.999999999999983	28	9.6893601719293	5739.57119742536
AAEL000486	0.999999687864502	0.999999687864502	0.999999999999983	20	14.7721096170773	10694.2807696822
AAEL000487	0.857430893553382	0.857430893553382	0.999999999999983	24.6441947565543	9.2304712344335	2583.2505782258
AAEL000488	0.677831463744971	0.677831463744971	0.999999999999983	25.4054054054054	23.4895655218042	2861.77256779607
AAEL000495	0.984546876093562	0.984546876093562	0.999999999999983	28	15.9999370792031	28.161277335682
AAEL000496	0.999255066441058	0.999255066441058	0.999999999999983	28	5.94911313050524e-05	19.4526122750819
AAEL000496	0.731596784212974	0.731596784212974	0.999999999999983	28	6.060107662262	21.9363091571047
AAEL000498	0.987055736891202	0.987055736891202	0.999999999999983	24.280442804428	7.4063782916372e-05	2589.40748314078
AAEL000500	0.823034809348349	0.823034809348349	0.999999999999983	20	15.9930544403957	56.0863471207942
AAEL000502	0.994195486494968	0.994195486494968	0.999999999999983	25.4054054054054	2.1854316229375	2279.88118449461
AAEL000504	0.983799853108722	0.983799853108722	0.999999999999983	20	15.4891009867817	2654.69416498737
AAEL000505	0.116741225356103	0.116741225356103	0.999999999999983	22.457337883959	1.4838078690923	756.050785005099
AAEL000507	0.822635947030789	0.822635947030789	0.999999999999983	20	10.7107453655531	10.413294540499
AAEL000508	0.833538218116729	0.833538218116729	0.999999999999983	28	14.4185399546114	261.203861109985
AAEL000509	0.999842729630289	0.999842729630289	0.999999999999983	20	5.94911313050524e-05	1524.18210390084
AAEL000510	0.809691810300825	0.809691810300825	0.999999999999983	28	20.3255325346888	6344.30231504623
AAEL000511	0.999937064936493	0.999937064936493	0.999999999999983	20	6.82876469703204	7340.71277996285
AAEL000512	0.995956392036038	0.995956392036038	0.999999999999983	28	5.94911313050524e-05	30.2377236941286
AAEL000515	0.929081041087894	0.929081041087894	0.999999999999983	20.1223241590214	8.0673839470223	1326.22628502762
AAEL000516	0.329091319261596	0.329091319261596	0.999999999999983	25.6031128404669	10.1417838779917	5107.26490084698
AAEL000519	0.361439319822315	0.361439319822315	0.999999999999983	22.9268292682927	11.2549778929639	222.030152735363
AAEL000521	0.999957154845737	0.999957154845737	0.999999999999983	20	5.08771376393108e-05	181.086832225939
AAEL000523	0.810071502648019	0.810071502648019	0.999999999999983	20	15.4633366894871	10134.9044061437
AAEL000528	0.775596412373756	0.775596412373756	0.999999999999983	28	4.0553078293751	422.004182456762
AAEL000529	0.401110898275696	0.401110898275696	0.999999999999983	20.8888888888889	15.6544785402307	25147.5839094668
AAEL000530	0.94741507951015	0.94741507951015	0.999999999999983	28	0.2139728187686	217.495134319714
AAEL000533	0.99907068451264	0.99907068451264	0.999999999999983	20	5.94911313050524e-05	126.196437608746
AAEL000534	0.838563285427836	0.838563285427836	0.999999999999983	22.7681660899654	5.94911313050524e-05	43.3512017450131
AAEL000536	0.375873556748906	0.375873556748906	0.999999999999983	20	15.4942348341684	2437.25287037227
AAEL000541	0.248627630136004	0.248627630136004	0.999999999999983	22.7681660899654	0.988927681409898	2580.81895320568
AAEL000541	0.232156433390473	0.232156433390473	0.999999999999983	22.457337883959	1.6811628409495	2392.36538986737
AAEL000542	0.330187449071282	0.330187449071282	0.999999999999983	21.294498381877	19.4146566064596	39.4631453134858
AAEL000543	0.126390809541797	0.126390809541797	0.999999999999983	28	24.2839789639084	554.875777434213
AAEL000544	0.959131243834145	0.959131243834145	0.999999999999983	20	8.1317486870761	5052.81227451586
AAEL000545	0.98012951005504	0.98012951005504	0.999999999999983	20.8888888888889	7.3083913549118	4920.3986356219
AAEL000546	0.106791099686815	0.106791099686815	0.999999999999983	20	14.0201574351842	949.317412011965
AAEL000547	0.991070596105681	0.991070596105681	0.999999999999983	20	5.94911313050524e-05	98.2072144935712
AAEL000549	0.63876446948383	0.63876446948383	0.999999999999983	20	8.1512357726954	748.595040753585
AAEL000550	0.997542399672903	0.997542399672903	0.999999999999983	28	0.223228441485599	2327.74262409818
AAEL000551	0.801979385158761	0.801979385158761	0.999999999999983	21.7161716171617	6.707378764379	3751.2430117006
AAEL000552	0.919092699486549	0.919092699486549	0.999999999999983	25.6031128404669	20.9678283052398	19.1130086117947
AAEL000554	0.986454920170808	0.986454920170808	0.999999999999983	28	3.8493849435689	71.7852033541471
AAEL000556	0.983525390174787	0.983525390174787	0.999999999999983	20	15.9705370682127	136.463581510903
AAEL000558	0.188831419185746	0.188831419185746	0.999999999999983	24.1025641025641	3.7552244468736	1776.72269858842
AAEL000559	0.723963355303603	0.723963355303603	0.999999999999983	28	5.2294676528083	2910.66522134078
AAEL000561	0.799391133045848	0.799391133045848	0.999999999999983	23.9272727272727	4.087855293814	1484.8815761379
AAEL000562	0.337687467057727	0.337687467057727	0.999999999999983	23.7545126353791	15.7729902791885	4830.56279825428
AAEL000563	0.996521675339426	0.996521675339426	0.999999999999983	20	5.94911313050524e-05	214.348626568985
AAEL000564	0.631943809798388	0.631943809798388	0.999999999999983	23.7545126353791	14.2857459815917	2059.59090871582
AAEL000564	0.669047738888251	0.669047738888251	0.999999999999983	20.8888888888889	15.689838900115	1145.98095867427
AAEL000566	0.993005728303656	0.993005728303656	0.999999999999983	20	7.2694711994461e-05	425.990155503869
AAEL000568	0.956756117824765	0.956756117824765	0.999999999999983	28	1.0481472978072	1791.54664922329
AAEL000569	0.736065735479048	0.736065735479048	0.999999999999983	20	4.90423952835523e-05	1072.48601086422
AAEL000571	0.222059897400718	0.222059897400718	0.999999999999983	24.8301886792453	10.3400288896749	2521.19101339558
AAEL000572	0.0784900602724642	0.0784900602724642	0.999999999999983	23.9272727272727	3.7034717523493	1553.97308861144
AAEL000574	0.812182073469546	0.812182073469546	0.999999999999983	22.1548821548822	5.7957920504499	10763.2948652889
AAEL000574	0.599339532079098	0.599339532079098	0.999999999999983	22.3050847457627	5.5255637648982	7884.23974612689
AAEL000575	0.56682106356408	0.56682106356408	0.999999999999983	20	8.4987088814247	3108.8285253017
AAEL000576	0.946646382313748	0.946646382313748	0.999999999999983	22.1548821548822	5.1773769292221	3403.08158926159
AAEL000578	0.646198001664623	0.646198001664623	0.999999999999983	28	19.1685225983428	190.870956842812
AAEL000579	0.400072157279364	0.400072157279364	0.999999999999983	22.6116838487973	16.0150543805846	2725.79253763766
AAEL000580	0.770105378374234	0.770105378374234	0.999999999999983	28	11.1064389313042	920.798895871415
AAEL000581	0.880338035513101	0.880338035513101	0.999999999999983	28	0.0218783551212987	3100.92597285173
AAEL000582	0.865267803592013	0.865267803592013	0.999999999999983	20	17.5956426739051	296.74601470641
AAEL000583	0.798633245506872	0.798633245506872	0.999999999999983	25.8039215686275	12.3372847344678	1159.47283944374
AAEL000584	0.952130649643833	0.952130649643833	0.999999999999983	20	15.8020905847784	9150.26109416825
AAEL000585	0.99260041551263	0.99260041551263	0.999999999999983	23.2508833922262	5.94911313050524e-05	29.8626621254486
AAEL000589	0.612959823414153	0.612959823414153	0.999999999999983	22.3050847457627	5.3900402678038	7013.81076716204
AAEL000590	0.218798041684706	0.218798041684706	0.999999999999983	23.0877192982456	0.920725185634602	3808.06508903795
AAEL000593	0.192556721219032	0.192556721219032	0.999999999999983	24.8301886792453	0.1409841824326	1840.4322758284
AAEL000594	0.431152229826187	0.431152229826187	0.999999999999983	25.2107279693487	16.2735595486687	1859.40953408742
AAEL000595	0.562965445917084	0.562965445917084	0.999999999999983	20.3715170278638	3.8487169249958	3100.26405210385
AAEL000596	0.360808203940491	0.360808203940491	0.999999999999983	22.1548821548822	5.94911313050524e-05	24280.0561080287
AAEL000597	0.685292656228321	0.685292656228321	0.999999999999983	28	24.7479446884906	4816.05265810337
AAEL000599	0.994891683675795	0.994891683675795	0.999999999999983	28	0.133282051857201	152.970622181223
