ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AAEL002644	0.0927788138294899	0.0927788138294899	0.32920435742065	21.695652173913	19.7759265007765	61.3237093571094
AAEL002645	0.899644657407526	0.899644657407526	0.92865337841817	24	1.5336969046223	18.3946626957829
AAEL002646	0.0123534988325593	0.0123534988325593	0.15267263065295	22.3016759776536	14.0695798741067	211.711347884925
AAEL002647	0.791672648025517	0.791672648025517	0.859591138190338	20.1616161616162	4.28570797672964	25.5821488556495
AAEL002651	0.0119480671837295	0.0119480671837295	0.151769921497634	24.0481927710843	8.65115901856549	111.606933439571
AAEL002651	0.266927603406098	0.266927603406098	0.489827946782936	24	12.5256956072682	157.386474725529
AAEL002652	0.0533853409100091	0.0533853409100091	0.267286022712349	24	18.4477199004951	24.6834379983341
AAEL002654	0.681865697148913	0.681865697148913	0.785471291759235	24	10.5731575934666	2.93789734593336
AAEL002655	0.0730346671728244	0.0730346671728244	0.3035981221233	21.2340425531915	18.2417617945583	602.118543247495
AAEL002656	0.54216703501586	0.54216703501586	0.688303141294281	24	4.18656267422824	0.296523836069827
AAEL002657	0.260215118410505	0.260215118410505	0.484392116343843	21.5783783783784	5.63341205886609	2.48581578242205
AAEL002658	0.00774215951785795	0.00774215951785795	0.124322716396884	25.7548387096774	0.26388565013811	304.413050125459
AAEL002658	0.000604613305464685	0.000604613305464685	0.0470136264629127	24.0481927710843	1.28119104926855	512.080576609992
AAEL002661	0.899366490527618	0.899366490527618	0.928462816186007	24	9.32361927149221	8.44115725298102
AAEL002662	0.0337140288522018	0.0337140288522018	0.222903412611093	20.5773195876289	10.0764202544682	34.6904864653822
AAEL002665	0.824855580010731	0.824855580010731	0.879727756692799	24	21.9317328307721	16.5059818530518
AAEL002666	0.235556902763777	0.235556902763777	0.46371447367591	27.9160839160839	5.48774261563864	167.40147875165
AAEL002668	0.130880792809281	0.130880792809281	0.373772946140807	24	4.11425357724054	92.2990677931058
AAEL002669	0.0711565752776591	0.0711565752776591	0.30100505245332	27.5310344827586	7.20637933859282	1028.88740224278
AAEL002670	0.736480772160222	0.736480772160222	0.821863846049482	20.2639593908629	16.2757187837273	1.94754806229581
AAEL002671	0.532838915691608	0.532838915691608	0.682376097691001	24	7.05412115455074	0.296282220986228
AAEL002672	0.282964653805085	0.282964653805085	0.501812227369847	23.9041916167665	18.7743942966585	13.9436317138492
AAEL002673	0.0107672284590434	0.0107672284590434	0.144365574877309	25.4267515923567	23.3713979548219	165.365575011703
AAEL002674	0.796670401669899	0.796670401669899	0.862458499636967	24	2.4883785080185	2.78779694425256
AAEL002675	0.00269276223970372	0.00269276223970372	0.081064678444021	21.0105263157895	9.69412102265013	2164.49932328497
AAEL002676	0.0757035089158586	0.0757035089158586	0.307128311893752	20.5773195876289	6.71056714351426	24.5674341290151
AAEL002677	0.313844599230541	0.313844599230541	0.522327887820881	24	14.950958465574	0.633679176102345
AAEL002678	0.621108137064911	0.621108137064911	0.746232100754501	24	10.2703165712062	53.0928210615205
AAEL002680	0.369307935242579	0.369307935242579	0.564803814046441	24	4.6376738255752	46.1721770833997
AAEL002682	0.958075650208317	0.958075650208317	0.969703493387796	24	13.319094310289	1.47622650544318
AAEL002683	0.000665933159733179	0.000665933159733179	0.0485935343911182	22.5536723163842	7.5484445661606	193.866507532467
AAEL002684	0.205409619034263	0.205409619034263	0.438302786104233	24	7.61933744450514	115.584411951569
AAEL002686	0.702232257937679	0.702232257937679	0.801150129124983	27.7222222222222	10.3521360598889	20.5339647740657
AAEL002687	0.00246580864521695	0.00246580864521695	0.0797090716453844	25.7548387096774	23.0681911731313	312.907008122701
AAEL002688	0.010535467688357	0.010535467688357	0.143434006350561	22.9425287356322	6.53096124838968	273.474956876318
AAEL002689	0.741348961300157	0.741348961300157	0.824699819744732	24	0.315234023557607	0.798340801267044
AAEL002690	0.947478490629862	0.947478490629862	0.962604860994958	24	14.7201911081837	20.4481372275299
AAEL002692	0.286807679866798	0.286807679866798	0.505011882552289	23.6213017751479	17.6660507444454	114.240824888178
AAEL002693	0.0119990779749316	0.0119990779749316	0.151799517720817	24	1.79912749156262	0.806272206474221
AAEL002694	0.607783621065054	0.607783621065054	0.737184631563138	24	6.57401645306327	179.982909278176
AAEL002696	0.0306380363876957	0.0306380363876957	0.215528501102547	26.0915032679739	6.65101583142686	112.124713281803
AAEL002699	0.0102333950462632	0.0102333950462632	0.141838285529492	24.1939393939394	21.9663542261767	23.5834971618873
AAEL002700	0.0648545063831181	0.0648545063831181	0.289005891938062	22.0552486187845	6.18866132585958	474.560645556646
AAEL002700	0.0614753773704133	0.0614753773704133	0.283100531333634	22.0552486187845	5.52711845057255	315.594967443048
AAEL002701	0.501989983847737	0.501989983847737	0.660096541633092	24	4.4307869730531	68.1825974917545
AAEL002703	0.367886258229105	0.367886258229105	0.563826447616591	20.2639593908629	8.62380525713473	221.128455529433
AAEL002703	0.560584556630229	0.560584556630229	0.702645126962757	24	5.41158473538616	265.085559520872
AAEL002704	0.0957920919973521	0.0957920919973521	0.334026957477766	26.7919463087248	19.3444779595041	36.3810109226175
AAEL002704	0.0316957238055033	0.0316957238055033	0.217877017047629	27.9160839160839	19.1516093452097	11.4590098930657
AAEL002704	0.0435123487573373	0.0435123487573373	0.246970969897955	27.9160839160839	18.7618375073	26.793634739982
AAEL002711	0.607998048367239	0.607998048367239	0.737293211814759	24	16.3220657806783	142.762928997237
AAEL002713	0.940234712810758	0.940234712810758	0.957407068534164	22.3016759776536	21.3567517597718	0.198466971109252
AAEL002714	0.0553968691712091	0.0553968691712091	0.272023023085146	21.3475935828877	17.0398487761243	12.4372057997915
AAEL002716	0.349943245494297	0.349943245494297	0.549432658132845	24	6.44067210083227	100.043450803951
AAEL002718	0.27118642194788	0.27118642194788	0.493757475550695	24	4.30207343845547	24.4342068172389
AAEL002719	0.0703435270317641	0.0703435270317641	0.298816806393931	23.0751445086705	4.14613218256482	70.2988788641611
AAEL002720	0.695879814630015	0.695879814630015	0.796070464598071	24	0.124007188311457	253.58729464801
AAEL002721	0.662006934655046	0.662006934655046	0.773369739480099	24	5.83259623151072	268.235163138969
AAEL002722	0.26353029548015	0.26353029548015	0.487002388727945	24	7.29742769610492	116.989146644645
AAEL002723	0.119250835349171	0.119250835349171	0.363162831204991	27.156462585034	19.8311627682717	240.611405605282
AAEL002724	0.493749503256664	0.493749503256664	0.654026971478795	24	16.5484298417956	288.992356929974
AAEL002725	0.696553181527207	0.696553181527207	0.796657113458108	24	0.265010214534574	2.00127510344164
AAEL002726	0.61780040498913	0.61780040498913	0.744511380584351	24	5.26633430462955	29.2751456545259
AAEL002728	0.286291776588928	0.286291776588928	0.504377701201584	21.0105263157895	4.42731557852891	217.14486158709
AAEL002730	0.00186136566749562	0.00186136566749562	0.0718895951674597	20.6839378238342	16.8341449754261	78.9512211178267
AAEL002731	0.017198490750739	0.017198490750739	0.173276976863283	23.7619047619048	9.86806373289289	124.449376557178
AAEL002733	0.0705231496393725	0.0705231496393725	0.299218356999202	25.2658227848101	13.6158262199183	317.460638205235
AAEL002737	0.275895128543085	0.275895128543085	0.496371148597095	24	12.3376033951849	442.081965684646
AAEL002739	0.795733689027167	0.795733689027167	0.862008637693004	24	13.3783223920542	31.099665186283
AAEL002739	0.589040119605004	0.589040119605004	0.723827903288764	24	17.6378473815853	78.9019508405906
AAEL002740	0.236586380504503	0.236586380504503	0.464559406435831	24	14.8731186966567	49.9844197897316
AAEL002741	0.0532451908783342	0.0532451908783342	0.267006202262046	25.5897435897436	0.821279228137783	615.390631893599
AAEL002742	0.177346708197134	0.177346708197134	0.414014189768001	26.7919463087248	20.8444995688814	104.833954691061
AAEL002745	0.27387753198705	0.27387753198705	0.495376743363963	20.1616161616162	7.96696866036713	7.26325914462953
AAEL002748	0.198986338302935	0.198986338302935	0.431720464785896	24	1.72410927771529	105.056520696564
AAEL002751	0.0553394498690221	0.0553394498690221	0.272010252848031	20.2639593908629	17.0237453985768	97.2741280863064
AAEL002752	0.540634944969925	0.540634944969925	0.687237247839316	24	17.9184228740109	44.7899820272014
AAEL002753	0.190359446074398	0.190359446074398	0.424141702479193	22.8114285714286	14.0716516519598	77.9620956979145
AAEL002754	0.0355965031340417	0.0355965031340417	0.226888010468196	22.9425287356322	9.76005803609197	574.00685896629
AAEL002756	0.0440751609602952	0.0440751609602952	0.248833614686515	21.4623655913979	6.86445422466915	375.464005001828
AAEL002757	0.406312260660417	0.406312260660417	0.591932306928065	26.4370860927152	25.4941355103948	19.4945492947839
AAEL002758	0.439146771406556	0.439146771406556	0.616944020305586	26.4370860927152	1.6932530275897	225.172483360558
AAEL002759	0.712543574600228	0.712543574600228	0.807685029621092	24	16.9294604980204	164.001095084926
AAEL002759	0.73233056801271	0.73233056801271	0.819628798574279	24	16.1737714614341	187.738029324284
AAEL002759	0.918078616477968	0.918078616477968	0.94112304409951	24	16.0541291539813	86.0198830123968
AAEL002760	0.00654962799671788	0.00654962799671788	0.113022649412896	22.5536723163842	19.311705637612	103.349203297112
AAEL002761	0.068356069239712	0.068356069239712	0.295329761860561	23.7619047619048	9.81257444514965	191.590601115144
AAEL002761	0.119575484829811	0.119575484829811	0.36335225358032	25.1069182389937	6.92263147169404	95.319480673257
AAEL002761	0.129823344780492	0.129823344780492	0.372805200559048	24	8.04896293023096	299.801062198553
AAEL002761	0.0118312281775327	0.0118312281775327	0.151110821665167	22.3016759776536	8.80098354824204	313.178589021031
AAEL002761	0.347823045625646	0.347823045625646	0.547835857362626	24.1939393939394	6.09755335763125	176.253637541569
AAEL002764	0.898995380291347	0.898995380291347	0.928272828426941	24	12.4423433077246	60.6804244494835
AAEL002765	0.108989961618342	0.108989961618342	0.351952202793258	24	18.482153212341	64.4915215796538
AAEL002766	0.789046694526209	0.789046694526209	0.85785488567902	24	19.5281980700193	10.1929288521753
AAEL002769	0.0178066643553358	0.0178066643553358	0.176890227289642	21.4623655913979	18.3194993797334	1092.98114740732
AAEL002771	0.43910272669006	0.43910272669006	0.616944020305586	24	9.82974050186379	100.140322897015
AAEL002772	0.434762873115557	0.434762873115557	0.61345482353896	25.9220779220779	8.19395124339302	31.5525594386174
AAEL002773	0.140485614078083	0.140485614078083	0.382805940173228	20.7916666666667	7.88166139758288	2.42712343064806
AAEL002775	0.124547805305975	0.124547805305975	0.368037471879915	20.6839378238342	0.283157943582772	37.7594702912333
AAEL002777	0.00435965542992711	0.00435965542992711	0.096790202430865	25.1069182389937	1.37117771817025	436.145010261917
AAEL002779	0.142720490553989	0.142720490553989	0.385089219210926	24	7.04293891192223	37.7064528044877
AAEL002780	0.521989343462484	0.521989343462484	0.674420289613552	26.2631578947368	0.998903599243873	37.9541201818866
AAEL002781	0.835480460478102	0.835480460478102	0.886135254942894	24	6.16465305230584	155.981848007842
AAEL002781	0.671226278624631	0.671226278624631	0.779484623224224	24	6.08331218010611	108.627500216729
AAEL002782	0.00426031458620835	0.00426031458620835	0.0956028114291476	27.3424657534247	21.33512236683	70.4767654416821
AAEL002783	0.0176991686793677	0.0176991686793677	0.176512210981531	24	18.592922753704	205.047953092137
AAEL002784	0.333943645243294	0.333943645243294	0.538352251681423	24.641975308642	4.45707739856124	113.436707560918
AAEL002785	0.0810524829127445	0.0810524829127445	0.315313539955342	26.972972972973	21.146556884673	8.47304652148934
AAEL002786	0.768467251791471	0.768467251791471	0.843427229238947	24	19.9944013695227	7.45903675745379
AAEL002788	0.0667582141678968	0.0667582141678968	0.292729506914728	26.0915032679739	14.1965888852164	205.74417173799
AAEL002789	0.22898217963179	0.22898217963179	0.459394769009519	24	3.85989612198324	394.389433499743
AAEL002790	0.382529328364004	0.382529328364004	0.575359359606604	21.3475935828877	8.34174450289354	81.1017550174066
AAEL002791	0.0610675794139368	0.0610675794139368	0.282911041857715	25.5897435897436	17.530523664556	232.025883385458
AAEL002791	0.153044896446308	0.153044896446308	0.391061363754858	24	16.0493048302371	180.722541863496
AAEL002792	0.126356195625671	0.126356195625671	0.369728124904083	23.4823529411765	2.69952322551978	13.6080238297879
AAEL002796	0.00069997175601455	0.00069997175601455	0.0505125551301917	25.1069182389937	11.9750479055887	227.113501617136
AAEL002797	0.480609517376756	0.480609517376756	0.644710577243434	24	3.09233486027289	103.874170797075
AAEL002800	0.981060136027352	0.981060136027352	0.985130101177319	24	17.0893484694836	0.773314952809751
AAEL002801	0.105886431490196	0.105886431490196	0.347747599920093	20.7916666666667	17.1875263281082	30.6054526326355
AAEL002803	0.716866007152821	0.716866007152821	0.81010061052146	23.3450292397661	19.6921360791969	3.49754000226139
AAEL002804	0.37390045456669	0.37390045456669	0.568715320923651	24	3.34152954028511	513.516293528689
AAEL002805	0.587472263700314	0.587472263700314	0.722617097789033	24	3.80578128855966	73.9306256653917
AAEL002808	0.222395841898547	0.222395841898547	0.451895236486728	24.1939393939394	5.97188200840563	341.60614940811
AAEL002809	0.00875290318677191	0.00875290318677191	0.132025061437555	20.4717948717949	12.2526671501756	137.935907141597
AAEL002809	0.221509143892378	0.221509143892378	0.450803706303185	24	7.79876928768845	32.4348198895505
AAEL002810	0.615324129802068	0.615324129802068	0.742699667253189	24	3.29529085450599	11.9007472058325
AAEL002811	0.24213779984614	0.24213779984614	0.47044122457996	21.8142076502732	20.9440698102377	13.0055992439585
AAEL002812	0.211348629476759	0.211348629476759	0.444198110108187	27.5310344827586	23.9549589987926	74.9569809290253
AAEL002813	0.973946459839234	0.973946459839234	0.980168813248611	24	4.44894844748948	69.5408825287051
AAEL002814	0.00460540594222603	0.00460540594222603	0.0982064092723197	23.9041916167665	14.7020888489526	1272.13175528641
AAEL002815	0.0714753991304968	0.0714753991304968	0.301839089774915	20.5773195876289	17.8721979684223	596.043945212201
AAEL002816	0.180727314579865	0.180727314579865	0.416520638618342	24	14.831004900282	69.6467256250826
AAEL002817	0.962373917488697	0.962373917488697	0.972368026589068	27.5310344827586	8.86065644288574	10.0339330564528
AAEL002818	0.85145184063868	0.85145184063868	0.896721645601004	24	20.9073071487741	58.3682148506852
AAEL002819	0.0739339007684851	0.0739339007684851	0.304827599180077	21.1216931216931	18.3491776421486	87.9837487845734
AAEL002819	0.454146625095916	0.454146625095916	0.62673996350577	21.1216931216931	17.3861020512195	42.7190823142901
AAEL002820	0.890568350924359	0.890568350924359	0.923221593499774	24	5.81832716647814	1.69101331091808
AAEL002822	0.154330079003998	0.154330079003998	0.39109715665884	24	4.42730175001061	157.024363409208
AAEL002825	0.109825554889269	0.109825554889269	0.353372987632907	24	5.54899105772122	862.524340745961
AAEL002827	0.454266481005341	0.454266481005341	0.62673996350577	24	5.16207410902657	305.281757737594
AAEL002828	0.259760871929997	0.259760871929997	0.484392116343843	26.7919463087248	8.26301822088168	86.2441862587254
AAEL002828	0.113034688396779	0.113034688396779	0.356346090556815	24	4.16510387442812	297.954209665087
AAEL002831	0.0128515156231135	0.0128515156231135	0.156866629207347	22.6818181818182	5.83287686774595	163.014557638552
