ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AAEL000488	0.0419162381151946	0.0419162381151946	0.40987359355435	NA	NA	NA
AAEL000495	0.665963042838765	0.665963042838765	0.915634046197308	NA	NA	NA
AAEL000496	0.799081888122326	0.799081888122326	0.939409914338322	NA	NA	NA
AAEL000496	0.696509204475839	0.696509204475839	0.923384781164203	NA	NA	NA
AAEL000498	0.555460444731241	0.555460444731241	0.876737708403025	NA	NA	NA
AAEL000500	0.825405278416573	0.825405278416573	0.939409914338322	NA	NA	NA
AAEL000502	0.631436466929632	0.631436466929632	0.903201487160104	NA	NA	NA
AAEL000504	0.629124255271882	0.629124255271882	0.902099278907405	NA	NA	NA
AAEL000505	0.0078594779833687	0.0078594779833687	0.27900125437062	NA	NA	NA
AAEL000507	0.430935562132066	0.430935562132066	0.817626263836046	NA	NA	NA
AAEL000508	0.601032860162757	0.601032860162757	0.891774792479759	NA	NA	NA
AAEL000509	0.185728405526449	0.185728405526449	0.634338667512102	NA	NA	NA
AAEL000510	0.390716741131136	0.390716741131136	0.798221913533534	NA	NA	NA
AAEL000511	0.913198608773565	0.913198608773565	0.939409914338322	NA	NA	NA
AAEL000512	0.918972826553274	0.918972826553274	0.939409914338322	NA	NA	NA
AAEL000515	0.636666494248776	0.636666494248776	0.904290580925268	NA	NA	NA
AAEL000516	0.0276050794698862	0.0276050794698862	0.375441211137834	NA	NA	NA
AAEL000519	0.0211035320740705	0.0211035320740705	0.355689204353153	NA	NA	NA
AAEL000521	0.26896500549925	0.26896500549925	0.715473966725846	NA	NA	NA
AAEL000523	0.499717189756177	0.499717189756177	0.85070037950649	NA	NA	NA
AAEL000528	0.715927800915913	0.715927800915913	0.929508550291825	NA	NA	NA
AAEL000529	0.171144410214135	0.171144410214135	0.622300014987924	NA	NA	NA
AAEL000530	0.393533302465283	0.393533302465283	0.798221913533534	NA	NA	NA
AAEL000533	0.772579737202654	0.772579737202654	0.939409914338322	NA	NA	NA
AAEL000534	0.285119825475156	0.285119825475156	0.727647761500996	NA	NA	NA
AAEL000536	0.147376653723175	0.147376653723175	0.594056016063682	NA	NA	NA
AAEL000541	0.0211582033998287	0.0211582033998287	0.355689204353153	NA	NA	NA
AAEL000541	0.0067163714620889	0.0067163714620889	0.278956887760571	NA	NA	NA
AAEL000542	0.0715455115818724	0.0715455115818724	0.485432368890974	NA	NA	NA
AAEL000543	0.0795157137514794	0.0795157137514794	0.497836521034523	NA	NA	NA
AAEL000544	0.862050071244657	0.862050071244657	0.939409914338322	NA	NA	NA
AAEL000545	0.598346291551312	0.598346291551312	0.890526746396583	NA	NA	NA
AAEL000546	0.145921565185611	0.145921565185611	0.592685857931301	NA	NA	NA
AAEL000547	0.922472073562293	0.922472073562293	0.939409914338322	NA	NA	NA
AAEL000549	0.535356516032159	0.535356516032159	0.868381689840113	NA	NA	NA
AAEL000550	0.431212615975487	0.431212615975487	0.817626263836046	NA	NA	NA
AAEL000551	0.921681980614578	0.921681980614578	0.939409914338322	NA	NA	NA
AAEL000552	0.337326002810992	0.337326002810992	0.761966591608201	NA	NA	NA
AAEL000554	0.67421400651181	0.67421400651181	0.919693544197626	NA	NA	NA
AAEL000556	0.715440398189263	0.715440398189263	0.929508550291825	NA	NA	NA
AAEL000558	0.00704316971592478	0.00704316971592478	0.278956887760571	NA	NA	NA
AAEL000559	0.492104422142973	0.492104422142973	0.84828115038805	NA	NA	NA
AAEL000561	0.142127049588537	0.142127049588537	0.590401356264812	NA	NA	NA
AAEL000562	0.0976719310561232	0.0976719310561232	0.528731029138869	NA	NA	NA
AAEL000563	0.90630286903006	0.90630286903006	0.939409914338322	NA	NA	NA
AAEL000564	0.195436470523	0.195436470523	0.642702622861168	NA	NA	NA
AAEL000564	0.285808249916334	0.285808249916334	0.727647761500996	NA	NA	NA
AAEL000566	0.852213777698924	0.852213777698924	0.939409914338322	NA	NA	NA
AAEL000568	0.90508148797576	0.90508148797576	0.939409914338322	NA	NA	NA
AAEL000569	0.758186595969936	0.758186595969936	0.939409914338322	NA	NA	NA
AAEL000571	0.0275679354335518	0.0275679354335518	0.375441211137834	NA	NA	NA
AAEL000572	0.019358858947026	0.019358858947026	0.351209698242801	NA	NA	NA
AAEL000574	0.384685551207043	0.384685551207043	0.797383172655824	NA	NA	NA
AAEL000574	0.0768449003379642	0.0768449003379642	0.491498321463424	NA	NA	NA
AAEL000575	0.25352315767926	0.25352315767926	0.703668445941068	NA	NA	NA
AAEL000576	0.453032776612219	0.453032776612219	0.829457374295198	NA	NA	NA
AAEL000578	0.266081743479873	0.266081743479873	0.714060362978436	NA	NA	NA
AAEL000579	0.0719357632137125	0.0719357632137125	0.485432368890974	NA	NA	NA
AAEL000580	0.650398009172789	0.650398009172789	0.91177578047619	NA	NA	NA
AAEL000581	0.629339380084191	0.629339380084191	0.902256657269051	NA	NA	NA
AAEL000582	0.595564177142882	0.595564177142882	0.889191797947942	NA	NA	NA
AAEL000583	0.271195171335996	0.271195171335996	0.716544430335043	NA	NA	NA
AAEL000584	0.638619031191098	0.638619031191098	0.904873501982235	NA	NA	NA
AAEL000585	0.500889844328059	0.500889844328059	0.851195616374778	NA	NA	NA
AAEL000589	0.14882486743907	0.14882486743907	0.595299469756279	NA	NA	NA
AAEL000590	0.052959391371005	0.052959391371005	0.437560890441622	NA	NA	NA
AAEL000593	0.047178275227995	0.047178275227995	0.417660306300287	NA	NA	NA
AAEL000594	0.112476980822712	0.112476980822712	0.550905370066096	NA	NA	NA
AAEL000595	0.177804922101494	0.177804922101494	0.628385471132343	NA	NA	NA
AAEL000596	0.0281000184802044	0.0281000184802044	0.375441211137834	NA	NA	NA
AAEL000597	0.301149066605999	0.301149066605999	0.741061193188463	NA	NA	NA
AAEL000599	0.774287436325808	0.774287436325808	0.939409914338322	NA	NA	NA
AAEL000600	0.113032931683036	0.113032931683036	0.551640770949801	NA	NA	NA
AAEL000603	0.808823809614806	0.808823809614806	0.939409914338322	NA	NA	NA
AAEL000604	0.907722253687347	0.907722253687347	0.939409914338322	NA	NA	NA
AAEL000605	0.0487154591803128	0.0487154591803128	0.421492778470292	NA	NA	NA
AAEL000609	0.0683044182611815	0.0683044182611815	0.480406128153058	NA	NA	NA
AAEL000613	0.538073344038549	0.538073344038549	0.868549099908679	NA	NA	NA
AAEL000614	0.351755820378903	0.351755820378903	0.77196478581164	NA	NA	NA
AAEL000616	0.853092567262382	0.853092567262382	0.939409914338322	NA	NA	NA
AAEL000618	0.779324035875723	0.779324035875723	0.939409914338322	NA	NA	NA
AAEL000622	0.19646065456245	0.19646065456245	0.642702622861168	NA	NA	NA
AAEL000623	0.627214232150626	0.627214232150626	0.901713777672414	NA	NA	NA
AAEL000626	0.0826802602706097	0.0826802602706097	0.503392428760138	NA	NA	NA
AAEL000628	0.910553143005627	0.910553143005627	0.939409914338322	NA	NA	NA
AAEL000629	0.0992165398707541	0.0992165398707541	0.530649975453971	NA	NA	NA
AAEL000630	0.00281967660508777	0.00281967660508777	0.199536210815416	NA	NA	NA
AAEL000631	0.556488910070518	0.556488910070518	0.877219222112077	NA	NA	NA
AAEL000633	0.039278399040283	0.039278399040283	0.403663008104073	NA	NA	NA
AAEL000634	0.00173961128592843	0.00173961128592843	0.147554721380801	NA	NA	NA
AAEL000635	0.880550407379905	0.880550407379905	0.939409914338322	NA	NA	NA
AAEL000635	0.790597725971439	0.790597725971439	0.939409914338322	NA	NA	NA
AAEL000636	0.683072396292343	0.683072396292343	0.920611748275551	NA	NA	NA
AAEL000637	0.453444779990733	0.453444779990733	0.829457374295198	NA	NA	NA
AAEL000641	0.447811401271482	0.447811401271482	0.827707657943503	NA	NA	NA
AAEL000642	0.0393245492649798	0.0393245492649798	0.403663008104073	NA	NA	NA
AAEL000643	0.431090203546359	0.431090203546359	0.817626263836046	NA	NA	NA
AAEL000644	0.61878754207428	0.61878754207428	0.89975306148103	NA	NA	NA
AAEL000645	0.024805659588228	0.024805659588228	0.364397485827861	NA	NA	NA
AAEL000646	0.156120757394881	0.156120757394881	0.602245365550062	NA	NA	NA
AAEL000647	0.0107120306650526	0.0107120306650526	0.31446567467884	NA	NA	NA
AAEL000649	0.201770469590911	0.201770469590911	0.648856169870447	NA	NA	NA
AAEL000650	0.290807177897427	0.290807177897427	0.730255676481291	NA	NA	NA
AAEL000651	0.374517275693732	0.374517275693732	0.791294324884948	NA	NA	NA
AAEL000652	0.635942956238284	0.635942956238284	0.904290580925268	NA	NA	NA
AAEL000654	0.800237827252035	0.800237827252035	0.939409914338322	NA	NA	NA
AAEL000656	0.0519049889472168	0.0519049889472168	0.434920296868287	NA	NA	NA
AAEL000658	0.631767610014359	0.631767610014359	0.903251736263714	NA	NA	NA
AAEL000659	0.929890052278088	0.929890052278088	0.939457220380635	NA	NA	NA
AAEL000660	0.636371327196422	0.636371327196422	0.904290580925268	NA	NA	NA
AAEL000661	0.19868935164474	0.19868935164474	0.643200312246223	NA	NA	NA
AAEL000663	0.913597574871581	0.913597574871581	0.939409914338322	NA	NA	NA
AAEL000665	0.149484013893265	0.149484013893265	0.595992607794629	NA	NA	NA
AAEL000666	0.934434926112841	0.934434926112841	0.940536844078899	NA	NA	NA
AAEL000666	0.73695880916189	0.73695880916189	0.937037696620448	NA	NA	NA
AAEL000667	0.915986642394176	0.915986642394176	0.939409914338322	NA	NA	NA
AAEL000668	0.270514706425002	0.270514706425002	0.715890119083125	NA	NA	NA
AAEL000669	0.585274331030401	0.585274331030401	0.886841395214685	NA	NA	NA
AAEL000670	0.461210840341725	0.461210840341725	0.833100906361719	NA	NA	NA
AAEL000671	0.46761865920828	0.46761865920828	0.836454140948625	NA	NA	NA
AAEL000672	0.00112781372348687	0.00112781372348687	0.107765311379574	NA	NA	NA
AAEL000673	0.220447341454362	0.220447341454362	0.668423937816254	NA	NA	NA
AAEL000674	0.0371487520382541	0.0371487520382541	0.398699924483731	NA	NA	NA
AAEL000677	0.246985708707485	0.246985708707485	0.697479857351872	NA	NA	NA
AAEL000678	0.523955713320929	0.523955713320929	0.863613398361476	NA	NA	NA
AAEL000679	0.820972714100657	0.820972714100657	0.939409914338322	NA	NA	NA
AAEL000682	0.904295582621029	0.904295582621029	0.939409914338322	NA	NA	NA
AAEL000683	0.138588826791157	0.138588826791157	0.584263176327717	NA	NA	NA
AAEL000685	0.290491236199378	0.290491236199378	0.730255676481291	NA	NA	NA
AAEL000686	0.526170806270811	0.526170806270811	0.864971516297955	NA	NA	NA
AAEL000687	0.0138514700773194	0.0138514700773194	0.334219233803325	NA	NA	NA
AAEL000689	0.155692302384245	0.155692302384245	0.602139676095574	NA	NA	NA
AAEL000690	0.288375094686153	0.288375094686153	0.729501514062039	NA	NA	NA
AAEL000692	0.128672319578045	0.128672319578045	0.569312696615553	NA	NA	NA
AAEL000694	0.49167316044366	0.49167316044366	0.847920459844813	NA	NA	NA
AAEL000697	0.146138945165594	0.146138945165594	0.592685857931301	NA	NA	NA
AAEL000697	0.0582272481033601	0.0582272481033601	0.454399153297107	NA	NA	NA
AAEL000698	0.72058499601757	0.72058499601757	0.930995861354047	NA	NA	NA
AAEL000699	0.545590068251985	0.545590068251985	0.87162384843639	NA	NA	NA
AAEL000701	0.357831965892607	0.357831965892607	0.778176657848323	NA	NA	NA
AAEL000703	0.309579711557474	0.309579711557474	0.747328887739327	NA	NA	NA
AAEL000704	0.130067274328637	0.130067274328637	0.570921498807729	NA	NA	NA
AAEL000705	0.202442878010892	0.202442878010892	0.649755213900417	NA	NA	NA
AAEL000706	0.193058605749432	0.193058605749432	0.640985313539671	NA	NA	NA
AAEL000707	0.374297049641993	0.374297049641993	0.79116590429119	NA	NA	NA
AAEL000708	0.326504187055643	0.326504187055643	0.758657820730556	NA	NA	NA
AAEL000709	0.134430898533752	0.134430898533752	0.578755546461939	NA	NA	NA
AAEL000709	0.259350864441476	0.259350864441476	0.708155747425084	NA	NA	NA
AAEL000713	0.00780388783206117	0.00780388783206117	0.27900125437062	NA	NA	NA
AAEL000714	0.00923775913280156	0.00923775913280156	0.298909469616413	NA	NA	NA
AAEL000715	0.652248206723355	0.652248206723355	0.911794091265268	NA	NA	NA
AAEL000716	0.0681225313051558	0.0681225313051558	0.480406128153058	NA	NA	NA
AAEL000717	0.0239579213145273	0.0239579213145273	0.364397485827861	NA	NA	NA
AAEL000719	0.827140588616927	0.827140588616927	0.939409914338322	NA	NA	NA
AAEL000720	0.104280936884379	0.104280936884379	0.538021130042818	NA	NA	NA
AAEL000721	0.575484893781734	0.575484893781734	0.883761780895565	NA	NA	NA
AAEL000722	0.0183457286027101	0.0183457286027101	0.347569341459692	NA	NA	NA
AAEL000723	0.204742273954628	0.204742273954628	0.652492718922841	NA	NA	NA
AAEL000724	0.546550502757696	0.546550502757696	0.871740146153548	NA	NA	NA
AAEL000725	0.751764337971822	0.751764337971822	0.939409914338322	NA	NA	NA
AAEL000726	0.584508742483476	0.584508742483476	0.886841395214685	NA	NA	NA
AAEL000729	0.797032325776128	0.797032325776128	0.939409914338322	NA	NA	NA
AAEL000730	0.390286937969607	0.390286937969607	0.798221913533534	NA	NA	NA
AAEL000732	0.170524750944032	0.170524750944032	0.621860661361165	NA	NA	NA
AAEL000733	0.125915612293959	0.125915612293959	0.569210424578096	NA	NA	NA
AAEL000733	0.617670556783514	0.617670556783514	0.899508558005277	NA	NA	NA
AAEL000735	0.378364642184365	0.378364642184365	0.793016789571113	NA	NA	NA
AAEL000739	0.358766195563659	0.358766195563659	0.778739222391459	NA	NA	NA
AAEL000739	0.34398422083529	0.34398422083529	0.767872023293016	NA	NA	NA
AAEL000744	0.574088196889763	0.574088196889763	0.883761780895565	NA	NA	NA
AAEL000746	0.0747354004454345	0.0747354004454345	0.489122006325108	NA	NA	NA
AAEL000747	0.0802894220646844	0.0802894220646844	0.498228231950784	NA	NA	NA
AAEL000748	0.272880976800076	0.272880976800076	0.718321170759669	NA	NA	NA
AAEL000749	0.503404620709051	0.503404620709051	0.852813614980185	NA	NA	NA
AAEL000750	0.377326106969623	0.377326106969623	0.792791079022564	NA	NA	NA
AAEL000751	0.7056581913033	0.7056581913033	0.926856619586505	NA	NA	NA
AAEL000752	0.165079643603222	0.165079643603222	0.615606015661897	NA	NA	NA
AAEL000752	0.0720911889346444	0.0720911889346444	0.485702493201748	NA	NA	NA
AAEL000753	0.462103603830679	0.462103603830679	0.833499848130799	NA	NA	NA
AAEL000755	0.801372856090624	0.801372856090624	0.939409914338322	NA	NA	NA
AAEL000757	0.262560365108767	0.262560365108767	0.709599418120752	NA	NA	NA
AAEL000757	0.53252379378431	0.53252379378431	0.868062767660232	NA	NA	NA
AAEL000758	0.545045083729746	0.545045083729746	0.87162384843639	NA	NA	NA
AAEL000759	0.122689168452795	0.122689168452795	0.561904153327346	NA	NA	NA
AAEL000760	0.879620512621156	0.879620512621156	0.939409914338322	NA	NA	NA
AAEL000762	0.792597410120486	0.792597410120486	0.939409914338322	NA	NA	NA
AAEL000769	0.534994418024757	0.534994418024757	0.868381689840113	NA	NA	NA
AAEL000770	0.0300990247696236	0.0300990247696236	0.377238530125887	NA	NA	NA
AAEL000776	0.294220927536894	0.294220927536894	0.73531156428238	NA	NA	NA
AAEL000780	0.831214967514291	0.831214967514291	0.939409914338322	NA	NA	NA
AAEL000781	0.542985699475381	0.542985699475381	0.870420139357858	NA	NA	NA
AAEL000782	0.155634883677493	0.155634883677493	0.602139676095574	NA	NA	NA
AAEL000785	0.258445779206278	0.258445779206278	0.707703574882422	NA	NA	NA
AAEL000786	0.458975954016694	0.458975954016694	0.832406929346937	NA	NA	NA
AAEL000787	0.754855583053521	0.754855583053521	0.939409914338322	NA	NA	NA
AAEL000788	0.219218927134687	0.219218927134687	0.668099188988306	NA	NA	NA
AAEL000791	0.587364008531307	0.587364008531307	0.887521550732529	NA	NA	NA
AAEL000793	0.179080335675108	0.179080335675108	0.629525858225235	NA	NA	NA
AAEL000795	0.541569917694044	0.541569917694044	0.869525944539022	NA	NA	NA
AAEL000797	0.110144828680362	0.110144828680362	0.547719585348981	NA	NA	NA
AAEL000800	0.48499191944466	0.48499191944466	0.843804314265218	NA	NA	NA
AAEL000801	0.867829695119315	0.867829695119315	0.939409914338322	NA	NA	NA
AAEL000802	0.0246366860330341	0.0246366860330341	0.364397485827861	NA	NA	NA
AAEL000803	0.363768163766259	0.363768163766259	0.782090173388721	NA	NA	NA
AAEL000804	0.0332778269013182	0.0332778269013182	0.388358846493568	NA	NA	NA
AAEL000805	0.553649488955337	0.553649488955337	0.875685915729147	NA	NA	NA
AAEL000807	0.753789199539736	0.753789199539736	0.939409914338322	NA	NA	NA
AAEL000808	0.508476699371365	0.508476699371365	0.855577420812963	NA	NA	NA
AAEL000809	0.00504145202655092	0.00504145202655092	0.257893659337584	NA	NA	NA
AAEL000810	0.684680020102152	0.684680020102152	0.920611748275551	NA	NA	NA
AAEL000811	0.199496317343082	0.199496317343082	0.644047317278057	NA	NA	NA
AAEL000812	0.0637854835320937	0.0637854835320937	0.469388675666883	NA	NA	NA
AAEL000813	0.037548544117157	0.037548544117157	0.399838184333364	NA	NA	NA
AAEL000815	0.0749945486573391	0.0749945486573391	0.489122006325108	NA	NA	NA
AAEL000820	0.108281498785834	0.108281498785834	0.543818620420353	NA	NA	NA
AAEL000821	0.383106867895354	0.383106867895354	0.796701403240685	NA	NA	NA
AAEL000822	0.724110748189516	0.724110748189516	0.932391598433717	NA	NA	NA
AAEL000823	0.295790336511387	0.295790336511387	0.736988023986694	NA	NA	NA
AAEL000824	0.763311436836633	0.763311436836633	0.939409914338322	NA	NA	NA
AAEL000824	0.0727532910841365	0.0727532910841365	0.486450268076163	NA	NA	NA
AAEL000825	0.097967691610879	0.097967691610879	0.528731029138869	NA	NA	NA
AAEL000826	0.572609660292211	0.572609660292211	0.883761780895565	NA	NA	NA
AAEL000827	0.105598714067821	0.105598714067821	0.539630091868719	NA	NA	NA
AAEL000829	0.606191415332532	0.606191415332532	0.895214822285721	NA	NA	NA
AAEL000832	0.0249849885917318	0.0249849885917318	0.364397485827861	NA	NA	NA
AAEL000833	0.737655264081292	0.737655264081292	0.937442801990363	NA	NA	NA
AAEL000834	0.247057154917794	0.247057154917794	0.697479857351872	NA	NA	NA
AAEL000834	0.245854436908523	0.245854436908523	0.696709284515447	NA	NA	NA
AAEL000835	0.0177599342057089	0.0177599342057089	0.344681764703015	NA	NA	NA
AAEL000836	0.213565503085213	0.213565503085213	0.662604249916656	NA	NA	NA
AAEL000837	0.820897444657694	0.820897444657694	0.939409914338322	NA	NA	NA
AAEL000839	0.196260638594591	0.196260638594591	0.642702622861168	NA	NA	NA
AAEL000840	0.43270520840992	0.43270520840992	0.817936473954295	NA	NA	NA
AAEL000842	0.821795790778813	0.821795790778813	0.939409914338322	NA	NA	NA
AAEL000843	0.397557220072896	0.397557220072896	0.79833222420142	NA	NA	NA
AAEL000844	0.881882965779206	0.881882965779206	0.939409914338322	NA	NA	NA
AAEL000845	0.26347969628023	0.26347969628023	0.711115720936905	NA	NA	NA
AAEL000846	0.860538209395293	0.860538209395293	0.939409914338322	NA	NA	NA
AAEL000847	0.395082018786339	0.395082018786339	0.798234921434596	NA	NA	NA
AAEL000849	0.695600808818736	0.695600808818736	0.923384781164203	NA	NA	NA
AAEL000850	0.654459116938196	0.654459116938196	0.912502176158774	NA	NA	NA
AAEL000851	0.330526519197039	0.330526519197039	0.761493768943425	NA	NA	NA
AAEL000852	0.37245364402099	0.37245364402099	0.790143843429317	NA	NA	NA
AAEL000853	0.050724663417024	0.050724663417024	0.431725179888976	NA	NA	NA
AAEL000854	0.91399860323312	0.91399860323312	0.939409914338322	NA	NA	NA
AAEL000855	0.416547362393172	0.416547362393172	0.807825913453597	NA	NA	NA
AAEL000856	0.0283358995508099	0.0283358995508099	0.375441211137834	NA	NA	NA
AAEL000857	0.187603811279737	0.187603811279737	0.635636812270435	NA	NA	NA
AAEL000859	0.901955855167406	0.901955855167406	0.939409914338322	NA	NA	NA
AAEL000860	0.692326260934479	0.692326260934479	0.922729762760378	NA	NA	NA
AAEL000861	0.137109586808925	0.137109586808925	0.582480967248189	NA	NA	NA
AAEL000863	0.0779795236750465	0.0779795236750465	0.493538771014771	NA	NA	NA
AAEL000867	0.552356749824991	0.552356749824991	0.875508576930345	NA	NA	NA
AAEL000869	0.0437597460638379	0.0437597460638379	0.410659545173111	NA	NA	NA
AAEL000870	0.334524635845914	0.334524635845914	0.761493768943425	NA	NA	NA
AAEL000871	0.0810660685815463	0.0810660685815463	0.499689232672836	NA	NA	NA
AAEL000873	0.31292454124155	0.31292454124155	0.749414173951653	NA	NA	NA
AAEL000874	0.0958967814543812	0.0958967814543812	0.52376425930285	NA	NA	NA
AAEL000875	0.597106183455834	0.597106183455834	0.889639457727504	NA	NA	NA
AAEL000876	0.608566009691461	0.608566009691461	0.895663663434044	NA	NA	NA
AAEL000878	0.13569586633347	0.13569586633347	0.581251441282799	NA	NA	NA
