ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AAEL004680	0.975939612056762	0.975939612056762	0.988392523451114	24	15.893802229823	14.5807309702227
AAEL004682	0.211153275925373	0.211153275925373	0.692671605051733	27.9160839160839	22.1177660195735	697.602864139943
AAEL004684	0.219880900738459	0.219880900738459	0.699625357238074	20.1616161616162	8.6659152180431	0.549372628537069
AAEL004685	0.587141787776477	0.587141787776477	0.846499713254524	24	12.6572871731793	85.4007030016962
AAEL004686	0.788874946159754	0.788874946159754	0.914297334725789	26.972972972973	2.99309274591121	24.5611230708321
AAEL004688	0.12637393193167	0.12637393193167	0.639245727226871	20.7916666666667	16.6040093623202	218.934577403854
AAEL004689	0.0143990821199387	0.0143990821199387	0.453639653835783	27.7222222222222	20.6822683526734	290.955162904869
AAEL004689	0.222204407620475	0.222204407620475	0.700763640025747	20.5773195876289	9.65154759657529	113.402531316922
AAEL004690	0.419219612409617	0.419219612409617	0.780843737528724	22.0552486187845	14.9598370864053	63.898314730798
AAEL004691	0.0155437807298994	0.0155437807298994	0.466031661521213	21.695652173913	2.30409752967082	1074.00145159091
AAEL004692	0.866108511944536	0.866108511944536	0.941739988225877	24	11.4648720309131	1.42933700637081
AAEL004694	0.211755299142181	0.211755299142181	0.693093531888854	21.0105263157895	5.97221278455975	90.6641720840907
AAEL004696	0.895061021156265	0.895061021156265	0.952862644706584	24	19.2178670647171	6.64437691324706
AAEL004697	0.480498856903026	0.480498856903026	0.808493770739743	24	1.64614603578696	419.603940489473
AAEL004698	0.604158122197456	0.604158122197456	0.852625882350335	24	13.4172592806261	11.8359720905011
AAEL004699	0.00248800715443176	0.00248800715443176	0.391482071871066	22.0552486187845	16.3521986523493	654.152186044456
AAEL004699	0.929320741360206	0.929320741360206	0.969878960696044	24	0.251604329569008	270.232309806761
AAEL004700	0.356954350318786	0.356954350318786	0.754442196594471	24	9.14741951569484	290.155088361972
AAEL004701	0.0122715341087256	0.0122715341087256	0.438838687255888	22.1777777777778	15.4035299000234	43.4718711006737
AAEL004702	0.100724275202209	0.100724275202209	0.613951087945682	20.1616161616162	17.6244241958612	202.370978359559
AAEL004703	0.420680955858107	0.420680955858107	0.781804832572257	24	3.09946007888474	8.26700300363559
AAEL004705	0.488253948053448	0.488253948053448	0.811871433521912	24	4.26238316871425	5.72679797088236
AAEL004707	0.747034811585821	0.747034811585821	0.900579867611478	24	13.0151019306714	5.60158386597777
AAEL004709	0.890104944082206	0.890104944082206	0.951231862982237	24	18.0830513982584	99.5194581458387
AAEL004710	0.536280661092154	0.536280661092154	0.827304411733023	24	15.5243083534189	57.1562124892887
AAEL004710	0.485791337332747	0.485791337332747	0.81055374122993	24	0.242818564668859	53.0985588917168
AAEL004711	0.47716354575168	0.47716354575168	0.80794839834748	25.9220779220779	20.2669024077148	10.6984969292593
AAEL004712	0.145810050534501	0.145810050534501	0.653456311271344	22.4269662921348	14.5410993174854	6.64436828060249
AAEL004713	0.399211070776495	0.399211070776495	0.771222633129441	24	21.1542570502543	19.2472443840979
AAEL004715	0.107751189015844	0.107751189015844	0.617977935130294	24	16.1773993408206	572.106237686208
AAEL004716	0.301249045799455	0.301249045799455	0.74083257352033	24	18.7310268103481	61.6517079060843
AAEL004717	0.554238074072917	0.554238074072917	0.834740291655373	20.2639593908629	5.5438769969524	856.903278438232
AAEL004718	0.558913072642105	0.558913072642105	0.835591041413114	26.4370860927152	12.3140327066569	22.4613548277119
AAEL004719	0.406461863190502	0.406461863190502	0.776856403724865	20.9005235602094	16.6160850870442	249.264615725665
AAEL004724	0.0595523380049867	0.0595523380049867	0.570165933214383	21.4623655913979	15.6356355945957	127.744435820977
AAEL004725	0.357759469686979	0.357759469686979	0.754442196594471	22.8114285714286	7.31897899423198	213.500844689165
AAEL004726	0.176695256114371	0.176695256114371	0.679107506344767	23.6213017751479	4.1244556042513	97.4174489923672
AAEL004727	0.0455565718093489	0.0455565718093489	0.548028864073099	23.0751445086705	21.6716619064384	87.3559871786032
AAEL004727	0.0619831828833357	0.0619831828833357	0.573011434161898	20.2639593908629	6.72548401686031	118.39876020942
AAEL004728	0.154653906606684	0.154653906606684	0.654781033203208	25.2658227848101	6.50611780581425	125.631059546814
AAEL004729	0.742782998195734	0.742782998195734	0.898574838312353	24	7.38491459036314	82.8106882301029
AAEL004730	0.81053465230429	0.81053465230429	0.921559494750709	24	11.4978078578064	5.42431919674738
AAEL004731	0.0289743725763238	0.0289743725763238	0.503170097725147	20.3673469387755	5.42193970423928	296.551978218345
AAEL004732	0.0801205681970173	0.0801205681970173	0.596831667486663	21.4623655913979	12.4457143423469	144.789517439149
AAEL004733	0.298371700051296	0.298371700051296	0.740038910917972	24	1.99671602759229	269.050006518838
AAEL004734	0.425943936994538	0.425943936994538	0.783721012492347	24	23.9611110718082	178.458991046849
AAEL004735	0.434000348267772	0.434000348267772	0.786962444657285	24	23.4268900861182	9.88501061858204
AAEL004736	0.561666664443837	0.561666664443837	0.836306073209398	20.3673469387755	5.78700276566744	13.4895801232244
AAEL004738	0.903808058571409	0.903808058571409	0.95693920551186	24	4.70897960921625	21.8120040236708
AAEL004739	0.0764485033357818	0.0764485033357818	0.596831667486663	26.972972972973	9.83074675918848	548.245617214436
AAEL004740	0.16269071801329	0.16269071801329	0.661697821952414	24	13.7362991460488	32.8935606334702
AAEL004741	0.602345400990957	0.602345400990957	0.851655650783818	24	22.5108469712746	58.8788128011488
AAEL004742	0.781221487652353	0.781221487652353	0.911348541608317	24	15.681912226962	1.65434397583206
AAEL004743	0.88848752154641	0.88848752154641	0.950862737390982	24	11.0352887036711	18.480166574451
AAEL004743	0.032596570049872	0.032596570049872	0.515768463369308	20.1616161616162	15.0841082057996	108.631427198238
AAEL004744	0.554390695515978	0.554390695515978	0.834740291655373	22.9425287356322	12.8580752356833	77.2684286561624
AAEL004745	0.740687940863291	0.740687940863291	0.898573263676159	23.4823529411765	20.659758536361	39.0042231875946
AAEL004746	0.490261764413333	0.490261764413333	0.812257338682767	24	1.26181684154191	224.723091498887
AAEL004747	0.0447059359962469	0.0447059359962469	0.548028864073099	27.156462585034	22.9820913809849	5.7466575077908
AAEL004748	0.581183881865426	0.581183881865426	0.843596437565085	24	5.73174744997902	5.01765434641431
AAEL004749	0.359713376280455	0.359713376280455	0.7558188235657	21.8142076502732	13.8023393762683	3.19101248858185
AAEL004750	0.549736150110062	0.549736150110062	0.832443422553167	22.1777777777778	2.86276209037134	28.7288800841344
AAEL004751	0.938037148292722	0.938037148292722	0.972399568521815	24	19.1732186369348	7.18564553671452
AAEL004752	0.173121841782612	0.173121841782612	0.675270604694301	24	4.86136396796338	2.25317343302422
AAEL004754	0.135135477912383	0.135135477912383	0.644860907426129	20.4717948717949	13.3780197826713	0.762509119652063
AAEL004755	0.527771175175462	0.527771175175462	0.825105410380187	24	3.59460518473219	218.382829257553
AAEL004756	0.259787021995836	0.259787021995836	0.71846612986626	24	20.1939519456728	132.506387559512
AAEL004757	0.51385793349905	0.51385793349905	0.822106421416181	24	4.21879208909093	142.971758171863
AAEL004758	0.0121914451328198	0.0121914451328198	0.438838687255888	20.9005235602094	18.6845018138163	23.6689102922778
AAEL004759	0.615837764024716	0.615837764024716	0.855110731777128	24	23.3224658989052	1.11618208797323
AAEL004760	0.371281742192375	0.371281742192375	0.759927375045967	25.2658227848101	10.157685035326	6.73056874677697
AAEL004761	0.741963126462302	0.741963126462302	0.898573263676159	21.2340425531915	14.4962790702165	11.9190595788128
AAEL004762	0.112273665810762	0.112273665810762	0.618798668165716	20.6839378238342	11.4948159149705	13.5549458960549
AAEL004763	0.607436774297876	0.607436774297876	0.854216033460695	24	22.7499307933719	53.7312483114775
AAEL004764	0.498157996213998	0.498157996213998	0.814471193971544	25.5897435897436	5.21422040096086	26.2369820874158
AAEL004765	0.350965176560481	0.350965176560481	0.751955991872127	23.3450292397661	21.0846866575888	57.5349399119946
AAEL004766	0.242637660362135	0.242637660362135	0.710301973721678	24	20.5864586662777	3.71548517049506
AAEL004768	0.907332820500203	0.907332820500203	0.959063006848569	24	2.12756418906419	38.0529342190885
AAEL004769	0.771278740574761	0.771278740574761	0.907336997945419	24	22.1797136447228	3.19515690467624
AAEL004770	0.49771769595931	0.49771769595931	0.814471193971544	24	4.08495071686544	2.82489076606007
AAEL004771	0.511149608426371	0.511149608426371	0.820496592050902	24	20.4956697179075	1.29280588403897
AAEL004772	0.427866797151529	0.427866797151529	0.785015732100531	24	14.0349617958471	1.74333566555071
AAEL004773	0.0566516942269998	0.0566516942269998	0.561029726849108	27.9160839160839	8.50816841599863	114.185565742878
AAEL004774	0.0705080918853478	0.0705080918853478	0.589994187977175	27.9160839160839	24.1714135226127	139.493513541803
AAEL004775	0.0499296960145068	0.0499296960145068	0.55301596344639	20.5773195876289	8.84348649000932	84.0566311817406
AAEL004776	0.826258987311228	0.826258987311228	0.926325662483751	24	6.76833961927257	20.3118913311866
AAEL004777	0.269329323799604	0.269329323799604	0.724715580935842	21.8142076502732	3.34961764951939	49.5297904122485
AAEL004778	0.670451298426424	0.670451298426424	0.874157187091705	27.156462585034	10.2059933041461	4.22529168346249
AAEL004779	0.631042862438442	0.631042862438442	0.859611402617449	27.7222222222222	6.6846622848624	49.238411118371
AAEL004780	0.169085519313575	0.169085519313575	0.671739268882273	24	3.48013521122638	15.0376962455092
AAEL004782	0.077915457790287	0.077915457790287	0.596831667486663	25.9220779220779	10.0745159401261	1.73530569656554
AAEL004783	0.0115718490941386	0.0115718490941386	0.437771489009248	26.0915032679739	8.48361229605843	1911.25709816177
AAEL004784	0.356112167322661	0.356112167322661	0.754411859988296	21.8142076502732	16.814081898666	93.2977023611307
AAEL004788	0.172551934216873	0.172551934216873	0.675270604694301	20.2639593908629	11.2514010644298	77.2558165055528
AAEL004790	0.425394394239212	0.425394394239212	0.783721012492347	20.6839378238342	8.03580184570064	120.603123529205
AAEL004791	0.133012594633989	0.133012594633989	0.644854415802495	26.972972972973	8.63424341366597	118.458731689164
AAEL004793	0.27017175122978	0.27017175122978	0.724715580935842	20.3673469387755	18.8650914337602	318.52814363137
AAEL004798	0.447427146049639	0.447427146049639	0.792195033835433	24	18.608728011454	522.29538912308
AAEL004799	0.367561400907437	0.367561400907437	0.758353293680957	24.1939393939394	18.2560724361934	99.0738449160098
AAEL004802	0.022698253035832	0.022698253035832	0.488650330517973	24.641975308642	9.98442098413886	181.225195528936
AAEL004802	0.991592119847738	0.991592119847738	0.995806536871985	24	22.3298488593117	7.26347714143482
AAEL004803	0.740985036404864	0.740985036404864	0.898573263676159	25.7548387096774	23.4869104874405	172.825504089767
AAEL004804	0.357028435586221	0.357028435586221	0.754442196594471	27.3424657534247	7.67595189737832	126.777443791909
AAEL004805	0.180862050596236	0.180862050596236	0.679876890195851	24	4.96941179922661	863.101850599543
AAEL004809	0.204292671102911	0.204292671102911	0.690766769344221	27.5310344827586	20.8344320877367	496.161964376066
AAEL004810	0.221340922416759	0.221340922416759	0.700763640025747	24	18.2925928791099	56.5286380972228
AAEL004813	0.267845596806486	0.267845596806486	0.724277848149201	27.5310344827586	25.9653592597408	104.111103161364
AAEL004814	0.851309014759855	0.851309014759855	0.93694029749105	27.9160839160839	20.6784615370272	13.2045231367999
AAEL004817	0.735732995846509	0.735732995846509	0.897330901756948	24	3.80653610690249	8.15584307420611
AAEL004818	0.767571399108485	0.767571399108485	0.906291322397693	24	21.3780742995956	18.0511577343304
AAEL004819	0.710669983696682	0.710669983696682	0.891391420400136	21.0105263157895	11.8706352705402	122.986078742167
AAEL004820	0.85916287594355	0.85916287594355	0.940058696897882	24	17.1304797941487	18.916603991771
AAEL004821	0.383733530300754	0.383733530300754	0.765154019430316	21.2340425531915	16.9831211728487	5.79261072770923
AAEL004823	0.91885787122637	0.91885787122637	0.965253044781465	24	5.09916038150594	116.908629377159
AAEL004824	0.628714518943498	0.628714518943498	0.858915420107956	24	6.81975074411985	23.222760521847
AAEL004825	0.260063580310211	0.260063580310211	0.71846612986626	27.7222222222222	15.4478741367903	278.213056282588
AAEL004829	0.221679295080363	0.221679295080363	0.700763640025747	24.3414634146341	22.9179728088148	286.080769443559
AAEL004832	0.359901994705294	0.359901994705294	0.7558188235657	21.8142076502732	15.1427516544629	190.871292039262
AAEL004833	0.863584741888088	0.863584741888088	0.94126468736929	24	5.64341853694992	13.6185078515899
AAEL004835	0.989724575397067	0.989724575397067	0.995040711480971	24	2.93043321857512	2.85635106659171
AAEL004836	0.318303944752012	0.318303944752012	0.743018830533452	27.5310344827586	9.42261632249737	6.38092659600638
AAEL004837	0.772444408618672	0.772444408618672	0.907397700014791	25.7548387096774	24.8930387453121	40.8755847766584
AAEL004839	0.251239648307245	0.251239648307245	0.715180797737945	24	17.3664918454438	117.779396738397
AAEL004840	0.646400463131799	0.646400463131799	0.86699259306933	24	23.9447222272692	1.4065952696759
AAEL004841	0.315084711107505	0.315084711107505	0.742506250479294	26.7919463087248	11.2684576204959	51.5912746732765
AAEL004843	0.0160108906408026	0.0160108906408026	0.469058857150723	27.7222222222222	15.5038700573574	315.28894368426
AAEL004844	0.996344837187832	0.996344837187832	0.998122674544837	23.3450292397661	10.5689569533525	9.11458752967195
AAEL004846	0.0455476969814681	0.0455476969814681	0.548028864073099	25.1069182389937	20.632070796586	228.242409627248
AAEL004847	0.167948670860725	0.167948670860725	0.670443527603313	21.9340659340659	11.0436702731403	1.38306126810717
AAEL004852	0.171663282167642	0.171663282167642	0.674316706829454	22.1777777777778	17.472945780293	83.8873024996881
AAEL004853	0.193131924949797	0.193131924949797	0.685453967524514	24	22.3189478618337	113.888792540111
AAEL004854	0.947392381289386	0.947392381289386	0.976113163612528	24	20.2273387516609	62.6641396816722
AAEL004855	0.198907409233004	0.198907409233004	0.687426997879482	26.6133333333333	22.1935065915638	894.384796925761
AAEL004856	0.0897176960903926	0.0897176960903926	0.606258891774236	24	0.199529891599953	8.52413349958494
AAEL004857	0.273810712851377	0.273810712851377	0.726250089123208	26.6133333333333	20.3982479326881	2.26993163870706
AAEL004859	0.240778386152981	0.240778386152981	0.710301973721678	21.5783783783784	3.34859670024545	352.325865678835
AAEL004860	0.207516718071185	0.207516718071185	0.692671605051733	24	17.8401713826834	630.415967834399
AAEL004861	0.285771239571095	0.285771239571095	0.733952842004023	21.1216931216931	10.8295369267624	1.40450669425921
AAEL004862	0.709708053083636	0.709708053083636	0.89110447147544	24	21.938253245463	161.476171984105
AAEL004863	0.904228451230977	0.904228451230977	0.957282179434203	24	11.8625070991547	49.4711014960677
AAEL004865	0.214103906880489	0.214103906880489	0.694984667118614	27.156462585034	7.21409987780594	1068.22493135146
AAEL004866	0.562673731041585	0.562673731041585	0.836358006142072	24	18.2803088246235	40.9787736096126
AAEL004867	0.281565380473739	0.281565380473739	0.730385774492255	24	2.63901288552812	111.913154177326
