ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
ENSMUSG00000030304	0.127340926132	0.942057942058	0.131977210424887	24	2	239.8
ENSMUSG00000030306	1.69479049182e-07	1.1185617246e-05	5.25543232910103e-05	24	12	880.6
ENSMUSG00000040029	0.0560531913986	0.711288711289	0.0695426716538101	24	0	159.8
ENSMUSG00000030309	0.0128181761914	0.276723276723	0.0282564316969138	24	4	37.1
ENSMUSG00000034892	0.0455453342438	0.646353646354	0.0604417945824642	24	12	277.2
ENSMUSG00000039985	0.000118879686881	0.00784605933415	0.00182137493867865	24	0	119.5
ENSMUSG00000030313	0.00686212476666	0.172827172827	0.0197244367960885	24	22	53.5
ENSMUSG00000030313	0.0302839281843	0.5004995005	0.0468776972169186	24	0	111
ENSMUSG00000068250	0.000987669926593	0.033966033966	0.00646866783519386	24	10	76.1
ENSMUSG00000035674	0.139090076569	0.961038961039	0.142441055178375	24	6	1208.9
ENSMUSG00000008373	0.00118236971794	0.038961038961	0.00711945919612767	24	10	65.5
ENSMUSG00000035632	0.000227927033187	0.011988011988	0.00268463964503845	24	8	138
ENSMUSG00000035585	0.0455453342438	0.646353646354	0.0604417945824642	24	0	114.3
ENSMUSG00000006333	0.061980510213	0.747252747253	0.0745999176148451	24	14	289.1
ENSMUSG00000030428	0.012684233856	0.276723276723	0.0280655719521446	24	22	25.1
ENSMUSG00000035545	0.0117419096527	0.262737262737	0.026798539459627	24	22	204.8
ENSMUSG00000070873	0.00175049493388	0.0549450549451	0.00895346495246239	24	18	26.5
ENSMUSG00000062524	0.00983110153909	0.225774225774	0.0242951788858374	24	2	6.6
ENSMUSG00000006154	0.0100560267112	0.231768231768	0.0245355658017602	24	6	28.2
ENSMUSG00000035390	0.01411583319	0.296703296703	0.0297200648451439	24	14	20.9
ENSMUSG00000059851	0.04231085806	0.601398601399	0.0579348469644747	24	8	25.6
ENSMUSG00000013091	0.0499636646977	0.666333666334	0.0645576424196447	24	14	7.4
ENSMUSG00000030432	0.0216239500599	0.405594405594	0.0380361279872073	24	18	1642.6
ENSMUSG00000074406	0.0785692345372	0.805194805195	0.0889312842234062	24	0	37
ENSMUSG00000035285	0.0434770113807	0.623376623377	0.0587156591116707	24	2	54.1
ENSMUSG00000035279	0.0325739019849	0.52047952048	0.0490019765478192	24	2	39.2
ENSMUSG00000051184	0.00591475928986	0.152847152847	0.0181610223270351	24	16	93.4
ENSMUSG00000074405	0.00338295960012	0.0939060939061	0.0132409107068312	24	6	32.7
ENSMUSG00000074405	0.0044239335465	0.114885114885	0.0154194417679231	24	4	53.2
ENSMUSG00000055633	0.00591475928986	0.152847152847	0.0181610223270351	24	6	64.6
ENSMUSG00000035228	0.0260832755611	0.457542457542	0.0427182089638183	24	12	15.2
ENSMUSG00000030435	0.0676499586788	0.764235764236	0.0797527659048419	24	22	171.4
ENSMUSG00000035203	0.0111159958701	0.252747252747	0.0260787781632232	24	22	227
ENSMUSG00000048398	0.00576059672511	0.146853146853	0.0178717342818374	24	8	24.8
ENSMUSG00000034690	0.132260438917	0.951048951049	0.136481891505368	24	20	7.6
ENSMUSG00000044876	0.00418145218126	0.107892107892	0.0149497361075425	24	16	17.5
ENSMUSG00000034660	0.107454155709	0.907092907093	0.114185383319209	24	0	22.6
ENSMUSG00000058028	0.00290096025109	0.0859140859141	0.0121395417101584	24	16	16.3
ENSMUSG00000053367	0.11622115232	0.923076923077	0.12206424414387	24	20	35.4
ENSMUSG00000054893	0.0455453342438	0.646353646354	0.0604417945824642	24	22	31.9
ENSMUSG00000055150	0.0307700240343	0.506493506494	0.0471516778905056	24	0	13.1
ENSMUSG00000062861	0.00681926279302	0.172827172827	0.0196427538738254	24	4	25.8
ENSMUSG00000048620	0.00982984117306	0.225774225774	0.0242946457132685	24	0	20.8
ENSMUSG00000054938	0.0171569073866	0.334665334665	0.0334716700959789	24	18	26.3
ENSMUSG00000056696	0.0862367052617	0.835164835165	0.0956155808668267	24	18	22.3
ENSMUSG00000051527	0.0243870840836	0.434565434565	0.0409840131663743	24	12	5.7
ENSMUSG00000070837	0.00746053917988	0.181818181818	0.0207421760986391	24	6	33.7
ENSMUSG00000034538	0.0148936959956	0.308691308691	0.0307045849962508	24	16	44.8
ENSMUSG00000046716	0.0302980559115	0.5004995005	0.0468776972169186	24	6	7.4
ENSMUSG00000045340	0.0676633109154	0.764235764236	0.0797527659048419	24	14	16.5
ENSMUSG00000034087	0.0723100849579	0.784215784216	0.0835418466889112	24	18	4.8
ENSMUSG00000051687	0.0114913034392	0.256743256743	0.0264801392535969	24	0	27.4
ENSMUSG00000047655	0.010868624632	0.251748251748	0.0256664215143768	24	6	26.4
ENSMUSG00000043308	0.0898830286795	0.848151848152	0.0988144420183111	24	6	26.1
ENSMUSG00000061602	0.0640759079169	0.748251748252	0.0767181093880291	24	6	14.5
ENSMUSG00000115744	0.0409281202911	0.599400599401	0.0563819906525913	24	6	53.2
ENSMUSG00000058132	0.00348334995699	0.0959040959041	0.0134064372267702	24	6	29.6
ENSMUSG00000030386	0.113475372779	0.922077922078	0.119345938801664	24	12	35.4
ENSMUSG00000030385	0.0699581670044	0.772227772228	0.0817802005539749	24	0	2.5
ENSMUSG00000058638	0.010872194871	0.251748251748	0.0256664215143768	24	0	159.1
ENSMUSG00000060397	0.00393576119887	0.100899100899	0.0144626320433117	24	20	64.7
ENSMUSG00000054715	0.0292907174735	0.495504495504	0.045742440494779	24	0	39.1
ENSMUSG00000012848	0.0169086588008	0.334665334665	0.0331236560852305	24	10	1717.9
ENSMUSG00000033967	0.138216546365	0.958041958042	0.141805524167855	24	14	13.2
ENSMUSG00000004500	0.0201775434691	0.381618381618	0.0366118955974666	24	0	59.4
ENSMUSG00000033961	0.0124043594913	0.275724275724	0.0275801327618704	24	4	29.5
ENSMUSG00000005566	0.0476996618063	0.652347652348	0.0623922409977107	24	16	142
ENSMUSG00000095629	0.00469449183571	0.122877122877	0.015914997125021	24	6	52.7
ENSMUSG00000056394	0.127363654417	0.942057942058	0.131977210424887	24	6	19.1
ENSMUSG00000033847	0.0420430127789	0.601398601399	0.0577507601247135	24	22	7.6
ENSMUSG00000005649	0.069947215839	0.772227772228	0.0817802005539749	24	14	11.4
ENSMUSG00000074378	0.0239612826231	0.430569430569	0.0406719153508138	24	4	3.8
ENSMUSG00000078798	0.000324365868965	0.013986013986	0.00336025702205746	24	6	8
ENSMUSG00000055942	0.0499636646977	0.666333666334	0.0645576424196447	24	14	19.3
ENSMUSG00000074366	0.061980510213	0.747252747253	0.0745999176148451	24	6	18.7
ENSMUSG00000074365	0.0778035655164	0.797202797203	0.088512712063214	24	22	18.8
ENSMUSG00000078796	0.0308609910976	0.506493506494	0.0472594395743908	24	18	9.3
ENSMUSG00000006024	0.0216239500599	0.405594405594	0.0380361279872073	24	18	339
ENSMUSG00000006021	0.0297619586345	0.5004995005	0.046342653452234	24	22	73.3
ENSMUSG00000030376	0.0181717876221	0.360639360639	0.0343734253539797	24	6	24.5
ENSMUSG00000041420	0.0366829096051	0.561438561439	0.0525020574772232	24	8	20.7
ENSMUSG00000002083	0.000467261915854	0.020979020979	0.00414775205229637	24	18	11.7
ENSMUSG00000059273	0.000477110504129	0.022977022977	0.00415541078608658	24	8	62.6
ENSMUSG00000019158	0.0002021286378	0.011988011988	0.00249484390489505	24	8	434.2
ENSMUSG00000007209	0.0741785274844	0.784215784216	0.0854636883832701	24	14	11.8
ENSMUSG00000008036	0.000347069642237	0.013986013986	0.00348372838563052	24	22	213.4
ENSMUSG00000001918	2.39700187444e-07	1.58202123713e-05	6.19411917709456e-05	24	10	239.8
ENSMUSG00000030374	0.0344422057511	0.536463536464	0.0505891449094055	24	20	188.2
ENSMUSG00000041187	0.0243870840836	0.434565434565	0.0409840131663743	24	0	85.8
ENSMUSG00000078794	0.00106681868972	0.036963036963	0.0067089402264346	24	18	52.3
ENSMUSG00000063594	0.0107514786895	0.240759240759	0.0256664215143768	24	20	7.7
ENSMUSG00000043017	0.0547436171617	0.695304695305	0.0687834262360388	24	18	20.3
ENSMUSG00000070802	0.0464906095956	0.649350649351	0.0614874768056608	24	6	28.6
ENSMUSG00000041141	0.00484876497699	0.128871128871	0.0162814510499098	24	6	21.7
ENSMUSG00000041117	0.000130390349926	0.00860576309513	0.00195236014060885	24	22	26.8
ENSMUSG00000066760	0.125602684143	0.94005994006	0.130447466059066	24	16	4.2
ENSMUSG00000053228	0.0016334902578	0.045954045954	0.00862626769429033	24	14	5.2
ENSMUSG00000023159	0.0554026116522	0.7002997003	0.0692497547992026	24	0	11
ENSMUSG00000008789	0.0231582815634	0.41958041958	0.0395727529727583	24	14	4.5
ENSMUSG00000023185	0.047107209853	0.649350649351	0.0620408613848544	24	8	6.8
ENSMUSG00000030368	0.0101626752471	0.231768231768	0.0247667196046897	24	6	10.5
ENSMUSG00000057195	0.0183710408735	0.360639360639	0.0347390273676713	24	18	2.8
ENSMUSG00000030366	0.0231514400315	0.41958041958	0.0395727529727583	24	22	4.9
ENSMUSG00000066756	0.0014005319825	0.040959040959	0.00785818391242521	24	6	7.7
ENSMUSG00000054005	0.00512124771793	0.138861138861	0.016712946922546	24	12	16.6
ENSMUSG00000044903	0.0128497082886	0.276723276723	0.0282917415192625	24	0	3.1
ENSMUSG00000040987	0.00456671735282	0.114885114885	0.0157651444076206	24	20	28.7
ENSMUSG00000030413	0.0589684022983	0.723276723277	0.0722641022368829	24	2	17.2
ENSMUSG00000030411	0.0390389336819	0.581418581419	0.0547142630251867	24	22	43.4
ENSMUSG00000051965	0.00790462978387	0.18981018981	0.0214083298364013	24	6	10.6
ENSMUSG00000048481	0.010868624632	0.251748251748	0.0256664215143768	24	8	35.4
ENSMUSG00000044030	0.00256061460622	0.0759240759241	0.0111864246777925	24	22	46.9
ENSMUSG00000023118	4.92241229236e-05	0.00324879211296	0.00109144061811134	24	22	160.3
ENSMUSG00000040866	0.00247969832937	0.0729270729271	0.011057469328875	24	8	18.1
ENSMUSG00000030410	6.91206782503e-06	0.000456196476452	0.000345202111491952	24	22	139.3
ENSMUSG00000030409	0.000999493348616	0.033966033966	0.0064840214250383	24	22	842.6
ENSMUSG00000040841	0.0243870840836	0.434565434565	0.0409840131663743	24	18	34.5
ENSMUSG00000050428	0.0181717876221	0.360639360639	0.0343734253539797	24	6	31.5
ENSMUSG00000040824	0.00498295852602	0.134865134865	0.0164996128236559	24	16	213.8
ENSMUSG00000040811	0.00482987499623	0.128871128871	0.0162814510499098	24	10	47
ENSMUSG00000040811	0.00113851393696	0.038961038961	0.00694367094869553	24	6	76.7
ENSMUSG00000044317	0.00130873890291	0.040959040959	0.00756959479357818	24	22	124
ENSMUSG00000052214	9.06887331188e-05	0.00598545638584	0.00154836284208509	24	18	169.6
ENSMUSG00000030401	0.0428881188885	0.614385614386	0.0582560920218824	24	14	284.8
ENSMUSG00000003549	0.000570466111286	0.022977022977	0.00463209263493999	24	22	119
ENSMUSG00000040734	0.0328117890404	0.53046953047	0.0490019765478192	24	8	62.1
ENSMUSG00000030400	0.000535398506665	0.022977022977	0.00445182805488305	24	16	76.5
ENSMUSG00000030399	0.010868624632	0.251748251748	0.0256664215143768	24	10	1969.5
ENSMUSG00000011263	0.0154150406445	0.312687312687	0.0314452767537178	24	4	27.3
ENSMUSG00000002043	0.00299005644109	0.0879120879121	0.0123135095209256	24	10	55.3
ENSMUSG00000060621	0.0409198292609	0.599400599401	0.0563819906525913	24	8	29.6
ENSMUSG00000011267	0.123450960693	0.94005994006	0.128294491380446	24	10	20.1
ENSMUSG00000070777	0.0138268132178	0.288711288711	0.0294762933331847	24	20	37.5
ENSMUSG00000060508	0.0559486837895	0.7002997003	0.0695426716538101	24	10	4
ENSMUSG00000094001	0.00528333885254	0.140859140859	0.0170297361713629	24	10	763
ENSMUSG00000074311	0.00950420479882	0.21978021978	0.0237054019418362	24	6	559.9
ENSMUSG00000074311	0.0752904863792	0.795204795205	0.0860319491301876	24	6	670.1
ENSMUSG00000045693	0.0107514786895	0.240759240759	0.0256664215143768	24	0	4.9
ENSMUSG00000015721	0.0699540603756	0.772227772228	0.0817802005539749	24	0	7.2
ENSMUSG00000094187	0.0400486772419	0.581418581419	0.055933947070314	24	16	2.6
ENSMUSG00000062483	0.0178329778907	0.350649350649	0.0341857539403239	24	0	14.7
ENSMUSG00000035523	0.0066908767291	0.167832167832	0.0194800359074216	24	22	6.5
ENSMUSG00000090411	0.034964025382	0.55044955045	0.0510233576981455	24	6	104.6
ENSMUSG00000062598	0.00153055946969	0.042957042957	0.00825509500059524	24	16	10.1
ENSMUSG00000046924	0.00576059672511	0.146853146853	0.0178717342818374	24	6	260.6
ENSMUSG00000092473	0.0216303589586	0.405594405594	0.0380361279872073	24	6	10.1
ENSMUSG00000097425	0.12213840282	0.932067932068	0.127437094409365	24	14	16.3
ENSMUSG00000092456	0.00263869560573	0.0759240759241	0.0114489040856771	24	22	11.7
ENSMUSG00000066723	0.00928854983961	0.217782217782	0.023517620967359	24	6	26.2
ENSMUSG00000057101	0.000900226730687	0.032967032967	0.00606634118264691	24	22	61
ENSMUSG00000052675	0.00125001738123	0.038961038961	0.00739403378329535	24	20	16.9
ENSMUSG00000047603	0.137314076767	0.956043956044	0.141111732085237	24	20	24.4
ENSMUSG00000068962	0.178887264061	0.991008991009	0.180251336608755	24	0	5.3
ENSMUSG00000030486	0.0560531913986	0.711288711289	0.0695426716538101	24	10	46.1
ENSMUSG00000055305	0.020167975643	0.381618381618	0.0366118955974666	24	14	61.1
ENSMUSG00000030484	0.0745386875272	0.788211788212	0.0856211059841213	24	8	35.1
ENSMUSG00000054342	0.00482840916727	0.128871128871	0.0162814510499098	24	12	19.1
ENSMUSG00000002210	0.000244458458208	0.011988011988	0.00279877750903739	24	2	29.7
ENSMUSG00000046223	0.120846256412	0.932067932068	0.126253150594038	24	18	12.7
ENSMUSG00000054793	0.0676499586788	0.764235764236	0.0797527659048419	24	20	59.2
ENSMUSG00000064264	0.0181717876221	0.360639360639	0.0343734253539797	24	0	27
ENSMUSG00000041037	0.00643436969437	0.164835164835	0.0190726658146779	24	16	22.7
ENSMUSG00000051768	0.00106681868972	0.036963036963	0.0067089402264346	24	16	57.8
ENSMUSG00000064254	0.0366907142012	0.561438561439	0.0525020574772232	24	16	161.5
ENSMUSG00000074277	0.0307620623285	0.506493506494	0.0471516778905056	24	8	91.5
ENSMUSG00000074277	0.0247994035688	0.446553446553	0.0413974772443245	24	2	19.2
ENSMUSG00000074277	0.0256371939763	0.452547452547	0.0424085431179555	24	4	44.5
ENSMUSG00000057454	0.00201277067426	0.0579420579421	0.00975635839334406	24	20	34.3
ENSMUSG00000045587	0.0356808920076	0.55044955045	0.0518320115815586	24	18	3
ENSMUSG00000054169	0.0446584222066	0.623376623377	0.0600845149403503	24	18	15.2
ENSMUSG00000011349	0.099204318019	0.886113886114	0.106740401078872	24	10	19.8
ENSMUSG00000040952	0.0449394914485	0.63036963037	0.0601882307618821	24	22	370.7
ENSMUSG00000003379	0.0181717876221	0.360639360639	0.0343734253539797	24	4	18
ENSMUSG00000040940	0.00809368436759	0.18981018981	0.0217085985326715	24	6	51.7
ENSMUSG00000045252	0.0328117890404	0.53046953047	0.0490019765478192	24	22	67.1
ENSMUSG00000046541	0.00429821088255	0.111888111888	0.0151725271119402	24	6	49.6
ENSMUSG00000005442	0.0390318906542	0.581418581419	0.0547142630251867	24	10	75.8
ENSMUSG00000058741	0.00885929567509	0.200799200799	0.0229061411867007	24	20	8.9
ENSMUSG00000043843	0.00348488297235	0.0959040959041	0.0134064372267702	24	6	17.4
ENSMUSG00000045039	0.0307620623285	0.506493506494	0.0471516778905056	24	20	61.9
ENSMUSG00000057229	0.104088372221	0.904095904096	0.111136868641254	24	10	161.3
ENSMUSG00000059479	3.53344211685e-05	0.00233207179712	0.000904865868140631	24	12	21.7
ENSMUSG00000061286	0.00348334995699	0.0959040959041	0.0134064372267702	24	18	59.3
ENSMUSG00000063439	0.0227680930856	0.41958041958	0.0392937243353388	24	18	11.7
ENSMUSG00000002603	0.00065250666556	0.024975024975	0.00501757350314643	24	8	101.5
ENSMUSG00000030483	0.0505914976461	0.677322677323	0.0648339464820006	24	12	19.9
ENSMUSG00000040583	0.020490873501	0.381618381618	0.0368212724122827	24	20	5.7
ENSMUSG00000013878	0.0344507089573	0.536463536464	0.0505891449094055	24	0	213.7
ENSMUSG00000040660	0.00117040216068	0.038961038961	0.00711147538235306	24	14	14.8
ENSMUSG00000040601	0.00894723174843	0.200799200799	0.0230203863005701	24	4	3.2
ENSMUSG00000054102	0.0379537746528	0.563436563437	0.0539839115100098	24	12	10.8
ENSMUSG00000066704	0.0710480369791	0.772227772228	0.0828073743225542	24	18	12.5
ENSMUSG00000049685	0.0633696679593	0.748251748252	0.0760531918134594	24	20	11
ENSMUSG00000060407	0.0714211006103	0.778221778222	0.0828073743225542	24	18	127.3
ENSMUSG00000052974	0.0455541122676	0.646353646354	0.0604417945824642	24	18	1374.8
ENSMUSG00000078787	0.000457032016478	0.020979020979	0.00406781232576688	24	20	6.6
ENSMUSG00000078786	0.00681545387493	0.172827172827	0.0196406146513559	24	6	55.2
ENSMUSG00000003762	0.00317859282332	0.0899100899101	0.0127582312978257	24	16	20.3
ENSMUSG00000063160	0.0952775852441	0.878121878122	0.103469734724829	24	2	23.5
ENSMUSG00000040466	0.0434770113807	0.623376623377	0.0587156591116707	24	20	156.2
ENSMUSG00000055200	0.00837147679847	0.192807192807	0.0221345425081874	24	18	14.5
ENSMUSG00000008384	0.0152021548243	0.312687312687	0.031084449331946	24	12	32.5
ENSMUSG00000053198	0.0227680930856	0.41958041958	0.0392937243353388	24	6	13.7
ENSMUSG00000040424	0.195169371365	0.994005994006	0.195896631760836	24	14	17.3
ENSMUSG00000049643	0.00528333885254	0.140859140859	0.0170297361713629	24	0	126.9
ENSMUSG00000004056	5.7041281854e-05	0.00376472460237	0.00118973664216866	24	6	761.6
ENSMUSG00000007944	0.0157167648901	0.318681318681	0.0318058702803622	24	12	49.1
ENSMUSG00000057093	0.0307700240343	0.506493506494	0.0471516778905056	24	8	22.3
ENSMUSG00000037640	0.0100560267112	0.231768231768	0.0245355658017602	24	0	27.8
ENSMUSG00000037640	0.0778106547763	0.797202797203	0.088512712063214	24	4	9
ENSMUSG00000030604	0.0366829096051	0.561438561439	0.0525020574772232	24	0	70.4
ENSMUSG00000020420	0.010868624632	0.251748251748	0.0256664215143768	24	6	40.1
ENSMUSG00000078776	0.0221804383486	0.414585414585	0.0386549610096208	24	14	13.5
ENSMUSG00000046865	0.0100530598949	0.231768231768	0.0245355658017602	24	12	51.3
ENSMUSG00000002409	6.14693255942e-07	4.05697548922e-05	8.73896572535467e-05	24	10	201.3
ENSMUSG00000046058	0.00143453199831	0.041958041958	0.00794441493766432	24	16	44
ENSMUSG00000070705	0.0409281202911	0.599400599401	0.0563819906525913	24	0	138.6
ENSMUSG00000037563	0.0181667181139	0.360639360639	0.0343734253539797	24	22	421.7
ENSMUSG00000003437	0.00143538830689	0.041958041958	0.00794441493766432	24	12	128.9
ENSMUSG00000060791	0.0112403641264	0.252747252747	0.02625377467758	24	0	19.6
ENSMUSG00000030600	0.127353914177	0.942057942058	0.131977210424887	24	10	25.3
ENSMUSG00000060747	0.128218139326	0.951048951049	0.132533527316781	24	14	118.9
ENSMUSG00000084174	0.0862235522694	0.835164835165	0.0956155808668267	24	18	18.8
ENSMUSG00000037463	0.0745498028557	0.788211788212	0.0856211059841213	24	8	14.8
ENSMUSG00000030598	0.0121400852557	0.268731268731	0.0273308570781116	24	10	16.6
ENSMUSG00000070699	0.00299005644109	0.0879120879121	0.0123135095209256	24	8	52.6
ENSMUSG00000015149	0.00829197816992	0.192807192807	0.0219570859511326	24	22	245.3
ENSMUSG00000051735	0.00498068198224	0.134865134865	0.0164996128236559	24	18	39.2
ENSMUSG00000015165	0.0013452089332	0.040959040959	0.00764335413270187	24	8	185
ENSMUSG00000053898	0.00168992695018	0.04995004995	0.0087534884024211	24	16	1253.4
ENSMUSG00000053964	0.02928387041	0.495504495504	0.045742440494779	24	20	450.9
ENSMUSG00000053522	0.00337843337115	0.0939060939061	0.0132409107068312	24	20	23
ENSMUSG00000054083	0.0106339650315	0.240759240759	0.0254438399935798	24	10	12.3
ENSMUSG00000037337	0.00972919197609	0.225774225774	0.0241340326778504	24	8	20.6
ENSMUSG00000030589	0.0133756825989	0.285714285714	0.0288647392956906	24	0	28.1
ENSMUSG00000031493	0.0683965981871	0.772227772228	0.0801238948288614	24	2	31.3
ENSMUSG00000030588	0.00849599441162	0.193806193806	0.0223856812589313	24	22	348.2
ENSMUSG00000037166	0.0152021548243	0.312687312687	0.031084449331946	24	6	73.7
ENSMUSG00000030584	0.0044239335465	0.114885114885	0.0154194417679231	24	12	19.9
ENSMUSG00000046185	0.0169086588008	0.334665334665	0.0331236560852305	24	12	207
ENSMUSG00000047473	1.82814353685e-05	0.00120657473432	0.000614931455445268	24	14	95.4
ENSMUSG00000011427	0.0181667181139	0.360639360639	0.0343734253539797	24	8	51.1
ENSMUSG00000058402	0.0307700240343	0.506493506494	0.0471516778905056	24	14	31.2
ENSMUSG00000074221	0.0366829096051	0.561438561439	0.0525020574772232	24	8	105.7
ENSMUSG00000049421	0.0612756889105	0.736263736264	0.074301552848783	24	20	114.9
