ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
ENSMUSG00000020083	0.0160241523899865	0.941926599305863	0.0192835409362473	26	12	NA
ENSMUSG00000037031	2.29947652669833e-05	0.00200759175371492	0.000172209877741833	26	10	NA
ENSMUSG00000037012	0.00288227840056264	0.26596208296269	0.00536050769787168	28	28	NA
ENSMUSG00000020080	0.00858461316934087	0.593901006166469	0.0119231023278209	24	14	NA
ENSMUSG00000020079	0.0175684339491175	0.935939513874359	0.0207483953647335	26	4	NA
ENSMUSG00000020078	0.00693875302636327	0.787140993517215	0.0101731335120749	20	20	NA
ENSMUSG00000020077	0.000206467622026265	0.0684810386072096	0.000849127760471237	20	16	NA
ENSMUSG00000036955	0.0055755304936271	0.477303662823632	0.00861652685828198	28	24	NA
ENSMUSG00000020075	0.00203656287762978	0.818698276807171	0.004175277049104	20	16	NA
ENSMUSG00000020076	0.00409665334531144	0.815518322355225	0.00688508938082874	28	4	NA
ENSMUSG00000036923	0.00296943205986959	0.837732478547977	0.0054601582397523	20	6	NA
ENSMUSG00000020074	3.50242626926455e-13	9.31645387624371e-11	4.79152516142857e-10	24	24	NA
ENSMUSG00000047146	0.00278377785684219	0.292827589534518	0.00522101483874408	26	4	NA
ENSMUSG00000047146	0.00140884270991091	0.241541955950403	0.00323385855748105	24	12	NA
ENSMUSG00000047146	0.000115950762734777	0.0115974268445618	0.00055589917314424	28	4	NA
ENSMUSG00000020069	0.00230158726990627	0.586020824791358	0.00456645752740233	26	10	NA
ENSMUSG00000020067	2.88852555784315e-06	0.000829006835100983	3.77619105670366e-05	24	4	NA
ENSMUSG00000020063	0.00340940096658271	0.77822868922646	0.00601133466025444	20	4	NA
ENSMUSG00000048185	0.026762166139687	0.961548072545571	0.0294087931350737	20	12	NA
ENSMUSG00000062561	0.00831154893363444	0.985335568427378	0.0116390711433969	28	18	NA
ENSMUSG00000042846	0.00775449774915159	0.963062767987283	0.0110032379344308	26	16	NA
ENSMUSG00000019873	5.42737444576864e-05	0.0175897761364615	0.000319027928851238	24	16	NA
ENSMUSG00000075000	0.00708046120809921	0.695737410784296	0.0102933845039297	28	26	NA
ENSMUSG00000057134	0.0274360344143373	0.979695172103297	0.0300881714704693	26	4	NA
ENSMUSG00000037855	0.00584420080484625	0.84479671201483	0.00889631258993785	22	16	NA
ENSMUSG00000019947	3.22747530688906e-06	0.000616396602187271	4.12243771170299e-05	26	10	NA
ENSMUSG00000019945	0.00204789648075282	0.231652076281732	0.00418376040520628	28	10	NA
ENSMUSG00000019942	0.0177632911225838	0.98712360455156	0.0209079842926227	22	12	NA
ENSMUSG00000037747	0.00179420569159936	0.350033646632474	0.00384502574947589	26	12	NA
ENSMUSG00000014329	4.50705671386506e-05	0.00761035525209929	0.000281700128982423	24	12	NA
ENSMUSG00000014329	4.55126416679435e-07	0.000158383993004443	9.92952633462816e-06	26	16	NA
ENSMUSG00000003923	0.0292864003584597	0.922696397024447	0.0317891259748295	20	16	NA
ENSMUSG00000019927	4.09132687643659e-06	0.00153833890554016	4.88669400946758e-05	20	20	NA
ENSMUSG00000037710	0.000496990560879086	0.0575914734224992	0.00155335431721071	26	20	NA
ENSMUSG00000009070	0.000753326772384954	0.298317401864442	0.0021208232351237	22	2	NA
ENSMUSG00000033416	2.58660594060287e-06	0.000671215826047016	3.49544999190011e-05	26	2	NA
ENSMUSG00000046807	0.00571997437776648	0.462763450341096	0.00875827533765982	28	22	NA
ENSMUSG00000006342	7.10906297813007e-05	0.0230333640491414	0.000388773559241376	20	20	NA
ENSMUSG00000020196	0.00253711141153865	0.645824458281454	0.00488537838202967	24	16	NA
ENSMUSG00000001663	3.18263101435168e-07	8.12358807520478e-05	7.66236537275125e-06	24	24	NA
ENSMUSG00000009093	0.00223553118680038	0.556889124993862	0.00448640661447148	26	26	NA
ENSMUSG00000033318	9.29981129239566e-08	1.22993609200279e-05	3.2475332016103e-06	22	18	NA
ENSMUSG00000033307	6.82352998379577e-05	0.00991912698276472	0.000377754907957958	26	2	NA
ENSMUSG00000000902	1.15611769119889e-07	2.07798543513048e-05	3.71892519283715e-06	22	8	NA
ENSMUSG00000000901	0.000157614250343615	0.0229905790087957	0.000697990446626337	22	16	NA
ENSMUSG00000050157	0.0272805184152519	0.972669615100545	0.0299416241993164	28	26	NA
ENSMUSG00000020226	0.0768230157230259	0.977763850790751	0.0772147835546226	24	6	NA
ENSMUSG00000020230	0.0066134819459299	0.983734879481961	0.00977004062862807	28	4	NA
ENSMUSG00000020231	0.0260040202609891	0.975694227031079	0.0286745767962554	22	4	NA
ENSMUSG00000001151	2.83789332047173e-05	0.00430282070058046	0.000199881541351336	28	20	NA
ENSMUSG00000033126	0.000348922114780074	0.0981654898436752	0.0012082908909232	28	2	NA
ENSMUSG00000020241	2.61406501221121e-05	0.00342604084904186	0.000188279064691843	20	12	NA
ENSMUSG00000001119	7.59097203197753e-06	0.00257333951884038	7.65582118593675e-05	22	16	NA
ENSMUSG00000001120	0.00584420080484625	0.850538466357053	0.00889631258993785	22	6	NA
ENSMUSG00000001435	0.0110937721455548	0.97189442745843	0.014372095520787	22	10	NA
ENSMUSG00000020262	0.000303257205666927	0.0404433346368375	0.00110511639489121	28	22	NA
ENSMUSG00000032977	0.0055755304936271	0.40283551333531	0.00861652685828198	28	22	NA
ENSMUSG00000069582	0.0196489137808847	0.982355778607544	0.02270569352092	24	4	NA
ENSMUSG00000051652	8.74053070049811e-06	0.00199740704701814	8.54330685141267e-05	26	20	NA
ENSMUSG00000009292	0.000178058272738657	0.0621423371857913	0.000760253579783908	28	18	NA
ENSMUSG00000020277	0.000602499623516261	0.189336097840815	0.00179345590410368	28	24	NA
ENSMUSG00000000731	0.00145721859874799	0.212148048596192	0.00328855549965942	28	20	NA
ENSMUSG00000053329	1.5517459882968e-06	0.000410989099304235	2.40593042998791e-05	28	2	NA
ENSMUSG00000032834	9.62391511172473e-05	0.0356084859133815	0.000483592865590024	20	20	NA
ENSMUSG00000000374	0.000812902495229105	0.140487967392251	0.00219348803011292	26	4	NA
ENSMUSG00000001211	9.29682100868601e-07	0.000125024730266443	1.66487345154866e-05	22	10	NA
ENSMUSG00000061032	0.0544794140486121	0.945947520035688	0.0555738292262192	20	16	NA
ENSMUSG00000032788	1.97327511350796e-09	5.42650656214688e-07	2.03063979269268e-07	24	24	NA
ENSMUSG00000032714	0.00362437747365767	0.805877262017799	0.00630787599377808	28	28	NA
ENSMUSG00000071185	0.0134296855153579	0.96416543570539	0.016747841982954	20	6	NA
ENSMUSG00000005355	0.00227531590514869	0.461232953122845	0.00454313118231744	28	26	NA
ENSMUSG00000078442	0.00433309389011752	0.980226860259189	0.00719049337156355	28	18	NA
ENSMUSG00000051190	0.00463524417065161	0.954777074032986	0.00753806542737183	20	6	NA
ENSMUSG00000060301	0.00298755741663935	0.359139023145854	0.0054839481325005	28	2	NA
ENSMUSG00000052151	0.0212534792923201	0.951978055088338	0.0242205099912529	26	20	NA
ENSMUSG00000042570	0.000812902495229105	0.0880439826956575	0.00219348803011292	26	14	NA
ENSMUSG00000020317	0.00132024556259673	0.145641506710606	0.00309931876948745	26	20	NA
ENSMUSG00000045912	0.0403092182580168	0.9687415003957	0.042086262133634	24	22	NA
ENSMUSG00000020312	7.24430001621241e-05	0.0236921030840885	0.000393554509406802	26	20	NA
ENSMUSG00000035963	0.0368829423321466	0.972479901025745	0.0388948304080318	28	26	NA
ENSMUSG00000020329	0.000114963025151608	0.0416257777445513	0.000552907394818168	28	2	NA
ENSMUSG00000035890	0.00013684292106723	0.0181108603058901	0.000626857556679253	20	2	NA
ENSMUSG00000020323	0.010449795741248	0.994516264195417	0.013807004860482	20	4	NA
ENSMUSG00000035835	0.00831154893363444	0.857039782885507	0.0116390711433969	28	18	NA
ENSMUSG00000013833	0.0102673954355504	0.830444269651534	0.0136880949065403	24	18	NA
ENSMUSG00000035781	0.00465849834608663	0.306189038964093	0.0075587529028938	26	2	NA
ENSMUSG00000013858	0.000359619154646548	0.0891419747848213	0.00123540069122818	24	4	NA
ENSMUSG00000004667	0.00713556257591113	0.992698077229431	0.0103325931653051	26	26	NA
ENSMUSG00000035673	0.0220958163383394	0.958858076071705	0.0250356816028822	20	10	NA
ENSMUSG00000035640	0.00140884270991091	0.40951192775361	0.00323385855748105	24	22	NA
ENSMUSG00000020150	0.00013493953315652	0.0510071435331644	0.000621566393864366	22	4	NA
ENSMUSG00000020133	0.00249245407649783	0.629181610044928	0.00482857179984257	24	14	NA
ENSMUSG00000020131	0.000821516514808782	0.33024963895313	0.00220598194029648	28	22	NA
ENSMUSG00000043822	3.03567033046496e-10	8.16595318895073e-08	5.04461193922363e-08	26	2	NA
ENSMUSG00000048696	0.000262710346216001	0.0326100680770817	0.000991376686994246	26	26	NA
ENSMUSG00000035478	0.00143702718598477	0.313121453503124	0.00326503920129424	20	12	NA
ENSMUSG00000020163	0.00478152236168736	0.59465993452718	0.00768247775929278	24	20	NA
ENSMUSG00000020167	0.00243735949432105	0.467855794404949	0.00476470284604729	20	12	NA
ENSMUSG00000003341	0.00370800105161804	0.455266907450018	0.00641835222220012	26	14	NA
ENSMUSG00000047417	0.00470166531749154	0.672260480799003	0.00759404335640675	24	4	NA
ENSMUSG00000035397	0.0051147026556621	0.485653737680606	0.00812296091660294	28	26	NA
ENSMUSG00000003346	0.00128085271082861	0.290522545806048	0.00302547140927696	28	28	NA
ENSMUSG00000003344	0.0120606978171432	0.970720750272527	0.0154305011075641	28	20	NA
ENSMUSG00000020190	2.35298261085845e-11	6.30599339710064e-09	8.40577311006617e-09	24	4	NA
ENSMUSG00000003348	0.0176361175678608	0.953801532763706	0.0207961021509005	22	6	NA
ENSMUSG00000020198	1.49495355045359e-07	3.6271098901532e-05	4.4978182047735e-06	22	6	NA
ENSMUSG00000035278	0.000148398733426066	0.0376652953706957	0.000671330352711538	28	22	NA
ENSMUSG00000020216	0.000137173430970182	0.0533604646474007	0.000627741625628666	28	22	NA
ENSMUSG00000051067	5.16402643000535e-07	0.0001173865634656	1.09380476031543e-05	22	12	NA
ENSMUSG00000035215	2.00139497927753e-06	0.00042771435074457	2.86969439168049e-05	28	20	NA
ENSMUSG00000020219	0.00200457914667468	0.185758946366441	0.00414947929584012	28	22	NA
ENSMUSG00000062075	0.0608571551669915	0.885321793320114	0.0616954299166872	24	24	NA
ENSMUSG00000048240	0.0124559794018717	0.987185497468572	0.0158343106285504	28	18	NA
ENSMUSG00000043670	0.00145721859874799	0.410689497867472	0.00328855549965942	28	14	NA
ENSMUSG00000046822	0.000112689847753252	0.0394414467136383	0.000546575138518745	24	6	NA
ENSMUSG00000004937	0.000159814211991454	0.0556153457730261	0.000697990446626337	24	24	NA
ENSMUSG00000035041	0.00318814956506182	0.480405825687478	0.00573403406036987	28	20	NA
ENSMUSG00000004934	4.89402299079083e-05	0.00653262859827805	0.000298897827460143	26	2	NA
ENSMUSG00000053603	0.110572420461223	0.928468268072622	0.110619984628841	28	6	NA
ENSMUSG00000004939	0.000584679269818714	0.0800073719731325	0.00176030786324069	28	28	NA
ENSMUSG00000034958	0.0136377783655737	0.991928245952984	0.0169044078174312	28	20	NA
ENSMUSG00000034932	1.4135125922246e-08	4.29707828036277e-06	8.52869091360226e-07	28	16	NA
ENSMUSG00000034917	0.000344913587322161	0.109397425202616	0.00120030754157586	28	18	NA
ENSMUSG00000034872	0.000688572569134057	0.201225894352138	0.0019673381130652	26	16	NA
ENSMUSG00000020232	6.25241179406275e-05	0.00698445431370218	0.000353481021419909	28	24	NA
ENSMUSG00000020234	0.00163524070161797	0.506701248103881	0.00357633938287842	28	20	NA
ENSMUSG00000020235	0.00141292122234708	0.288529282552101	0.00323810690462417	28	20	NA
ENSMUSG00000055053	1.20602633697534e-06	0.00023003317937211	1.98644153817532e-05	24	18	NA
ENSMUSG00000034818	0.00693687543897276	0.866486726303969	0.0101731335120749	28	20	NA
ENSMUSG00000020238	0.0246656274414033	0.961027144141823	0.0273987914889772	20	8	NA
ENSMUSG00000044199	0.00452348698947272	0.871267571174184	0.00739042760197872	22	12	NA
ENSMUSG00000034792	0.00865614132665898	0.990220125847026	0.0119916534926202	24	24	NA
ENSMUSG00000034781	0.00123931369865761	0.352171000904604	0.0029570861485257	20	8	NA
ENSMUSG00000034758	0.00205153287940994	0.217828502404878	0.00418530703302079	22	22	NA
ENSMUSG00000034748	0.00556819025186856	0.659212579330511	0.00861606125666714	28	12	NA
ENSMUSG00000058546	0.0201234894419728	0.895996238982258	0.0231231222308281	28	14	NA
ENSMUSG00000058546	0.0201234894419728	0.927976809393217	0.0231231222308281	28	14	NA
ENSMUSG00000058546	0.0201234894419728	0.927976809393217	0.0231231222308281	28	14	NA
ENSMUSG00000058546	0.0201234894419728	0.895996238982258	0.0231231222308281	28	14	NA
ENSMUSG00000062931	0.0176512472141194	0.962159421316974	0.0207961021509005	28	10	NA
ENSMUSG00000044581	0.113214813664597	0.983478919068815	0.113244029134125	22	12	NA
ENSMUSG00000044581	0.00443699727441399	0.309778845219145	0.00731168969618701	28	14	NA
ENSMUSG00000094186	0.000115017671072378	0.0429015913099971	0.000552907394818168	24	22	NA
ENSMUSG00000063320	0.000252912681798403	0.0767491232481305	0.000960952498053497	26	2	NA
ENSMUSG00000020251	4.45171708187731e-07	0.000102197992223279	9.81360987423892e-06	24	22	NA
ENSMUSG00000020248	0.00200952768237723	0.504948396525463	0.00414947929584012	28	4	NA
ENSMUSG00000034591	0.000159814211991454	0.0243488821688704	0.000697990446626337	24	10	NA
ENSMUSG00000020256	0.00182651984970825	0.281384148411918	0.0038925476170315	28	2	NA
ENSMUSG00000020263	3.24281917796775e-05	0.00596843196227894	0.000222319058776687	24	4	NA
ENSMUSG00000020032	0.000609182158456096	0.074041706708426	0.00180320089846168	24	20	NA
ENSMUSG00000046841	9.99973142212038e-12	1.66302850922796e-09	4.47237987854334e-09	22	10	NA
ENSMUSG00000050035	0.000273439609760103	0.032391707113747	0.00101900702593135	24	12	NA
ENSMUSG00000049038	0.00132024556259673	0.235650227091206	0.00309931876948745	26	22	NA
ENSMUSG00000020038	4.13388863573818e-11	1.12028382028505e-08	1.35411053523046e-08	22	4	NA
ENSMUSG00000035529	0.0257739801285484	0.853606530990362	0.0284289995660256	28	24	NA
ENSMUSG00000001783	2.3636724970572e-05	0.00471752587743848	0.000175405013605805	28	2	NA
ENSMUSG00000050108	0.00264515866601871	0.710262292258985	0.00499297582141037	20	6	NA
ENSMUSG00000059602	0.000251002096074649	0.0300170561415706	0.000960926966374445	22	20	NA
ENSMUSG00000020048	4.50705671386506e-05	0.0147380754543387	0.000281700128982423	24	8	NA
ENSMUSG00000028773	5.4915595237619e-05	0.0067897691159393	0.000322274034428793	28	22	NA
ENSMUSG00000035459	0.00449478027719261	0.955983919445235	0.00735701217393061	20	6	NA
ENSMUSG00000020052	0.00042406109521609	0.122984632054063	0.00140170393567945	24	24	NA
ENSMUSG00000035365	0.00230158726990627	0.584781426789035	0.00456645752740233	26	12	NA
ENSMUSG00000020057	0.00801714246605108	0.956911657132895	0.0113366986278926	20	6	NA
ENSMUSG00000060002	0.0304283995215952	0.940047015669636	0.0328406168957669	22	20	NA
ENSMUSG00000020061	0.00924412453071165	0.976958836879405	0.0125710861151362	20	14	NA
ENSMUSG00000004359	0.0458605991705063	0.98282978168123	0.0472774802707653	24	2	NA
ENSMUSG00000004356	0.000107543184500629	0.0198197759723775	0.000529228066426392	24	10	NA
ENSMUSG00000035189	4.21091551572052e-07	7.77386943138514e-05	9.46758922805502e-06	22	4	NA
ENSMUSG00000074802	0.00346164854435057	0.862744546845482	0.00607833599063505	22	8	NA
ENSMUSG00000047638	0.0127329095876849	0.992036173761014	0.0160669132592256	24	16	NA
ENSMUSG00000019935	0.00376904165394002	0.816882786485179	0.00648155883952108	20	18	NA
ENSMUSG00000069539	0.00261665291084592	0.86798459877225	0.00496414852333335	28	4	NA
ENSMUSG00000019948	0.00854099654668806	0.982031553126319	0.0119044682180465	20	20	NA
ENSMUSG00000019979	0.00890310293642271	0.971366633981529	0.0121907250510676	20	20	NA
ENSMUSG00000061904	0.0281410912097215	0.957509391719792	0.0307476172901329	20	2	NA
ENSMUSG00000019961	0.00100483028769744	0.403941775654372	0.00257428266148704	24	16	NA
ENSMUSG00000045237	0.00223151902159698	0.274788668425141	0.00448018282849456	20	4	NA
ENSMUSG00000019988	8.60180257737398e-05	0.0291601107372978	0.000446246090881077	22	12	NA
ENSMUSG00000020014	0.00479420422415383	0.932753507814407	0.00768586252437759	20	18	NA
ENSMUSG00000020014	0.010579967701964	0.915044839372023	0.0139552126159583	22	16	NA
ENSMUSG00000008398	6.72440097205282e-10	1.781966257594e-07	8.96998000031882e-08	24	8	NA
ENSMUSG00000015890	0.00874448487439086	0.969987548167737	0.0120247926633814	20	6	NA
ENSMUSG00000020018	0.00696157801284222	0.572882854692247	0.0101731335120749	28	14	NA
ENSMUSG00000036112	3.24281917796775e-05	0.0103445931777171	0.000222319058776687	24	16	NA
ENSMUSG00000036099	0.00451508170883601	0.508609757863948	0.00738655425593691	26	22	NA
ENSMUSG00000036099	0.000208158148972347	0.0479269532007973	0.000851412956498395	26	4	NA
ENSMUSG00000053420	0.00564950452009658	0.980369308754437	0.00868943892353294	20	2	NA
ENSMUSG00000074785	0.00569696843634227	0.87353012158377	0.00874261926255442	20	2	NA
ENSMUSG00000045867	5.70048058498242e-06	0.0011743159784921	6.21839010154485e-05	22	16	NA
ENSMUSG00000020027	3.8110655684138e-08	6.00667220285111e-06	1.70449907547307e-06	24	20	NA
ENSMUSG00000062981	4.77138260319705e-05	0.0157413865431103	0.000293411013227271	24	20	NA
ENSMUSG00000020029	3.68767015815634e-06	0.0011063010474469	4.5814179950984e-05	24	24	NA
ENSMUSG00000079183	0.047641060211273	0.930920056766245	0.0490195167603228	20	6	NA
ENSMUSG00000055108	0.00945560595193489	0.565417881855214	0.0127750265960565	26	20	NA
ENSMUSG00000046934	0.000819255288329666	0.160193842175002	0.00220598194029648	22	16	NA
ENSMUSG00000036676	0.0351865115174729	0.914146817725774	0.0372850691799648	20	4	NA
ENSMUSG00000046567	0.000992552569224961	0.294868311374458	0.00255238778222743	26	12	NA
ENSMUSG00000019890	0.0733634519202402	0.92773860583565	0.0738237193366661	20	18	NA
ENSMUSG00000036602	0.0375733250622301	0.93380039131513	0.0395547391251999	22	12	NA
ENSMUSG00000019892	0.00200952768237723	0.220393747832774	0.00414947929584012	28	10	NA
ENSMUSG00000036019	5.42737444576864e-05	0.00770029753572937	0.000319027928851238	24	8	NA
ENSMUSG00000036009	0.000546397462528404	0.051708575027795	0.00167314888558566	26	8	NA
ENSMUSG00000035948	0.000110077777555978	0.0169522257462985	0.000540899825188967	28	10	NA
ENSMUSG00000000435	0.0139505380880103	0.982665668632056	0.0172431794383958	20	8	NA
ENSMUSG00000035923	0.0337984986564103	0.928377744489827	0.0360177640786352	24	8	NA
ENSMUSG00000035916	0.0202609673356247	0.959060715983369	0.0232718943759692	20	2	NA
ENSMUSG00000091455	0.00470166531749154	0.677180941075533	0.00759404335640675	24	12	NA
ENSMUSG00000091455	0.00751515450716329	0.942718649466483	0.0107497354310288	22	6	NA
ENSMUSG00000035864	0.00736860623297505	0.709729831835692	0.0105706683419875	28	18	NA
ENSMUSG00000112039	0.000784924324698286	0.0990324247165421	0.00218783185516825	24	16	NA
ENSMUSG00000020181	1.14344645667926e-05	0.00179115007245873	0.000102636565970627	24	14	NA
ENSMUSG00000035798	0.00553910815041429	0.944259996239864	0.00857562496699408	20	4	NA
ENSMUSG00000035798	0.00531161367498395	0.59704182336304	0.00832539420670587	26	4	NA
ENSMUSG00000056888	3.24281917796775e-05	0.0102473086023781	0.000222319058776687	24	14	NA
ENSMUSG00000074748	0.0135059977369846	0.881215001659211	0.0167865000731643	24	24	NA
ENSMUSG00000050663	0.000220594237546498	0.0871347238308669	0.000884956251951083	26	10	NA
ENSMUSG00000006764	0.00969707431581351	0.8210164819807	0.0130580080691839	26	20	NA
ENSMUSG00000020130	0.000795190380175311	0.17664731657585	0.00218783185516825	20	20	NA
ENSMUSG00000020132	0.00409665334531144	0.897886505715873	0.00688508938082874	28	4	NA
ENSMUSG00000069520	0.0176512472141194	0.963958922812444	0.0207961021509005	28	10	NA
ENSMUSG00000020137	1.90387513042836e-06	0.000382373816644382	2.77191598889081e-05	26	4	NA
ENSMUSG00000020140	0.0236879984045845	0.988220738982546	0.0265243995616476	28	18	NA
ENSMUSG00000074734	0.000159814211991454	0.0477854079157408	0.000697990446626337	24	2	NA
ENSMUSG00000054934	0.00893438520610719	0.995655480842538	0.0122198892459677	28	24	NA
ENSMUSG00000020166	0.000643063268856313	0.174432645647138	0.00186899805595992	28	8	NA
ENSMUSG00000034057	0.0135059977369846	0.972832905047684	0.0167865000731643	24	24	NA
ENSMUSG00000064181	2.98446457826665e-08	4.17485018354191e-06	1.46664414979228e-06	26	4	NA
ENSMUSG00000069518	0.000602499623516261	0.143580077867932	0.00179345590410368	28	8	NA
ENSMUSG00000034024	0.000101728145703199	0.0366221324531517	0.000506831937579113	28	28	NA
ENSMUSG00000020170	0.00318814956506182	0.714169608696477	0.00573403406036987	28	4	NA
ENSMUSG00000020171	3.70437783700249e-05	0.00347325748230087	0.000241934050421699	24	8	NA
ENSMUSG00000020177	0.0106359874790807	0.989189981860606	0.0140068607475074	22	16	NA
ENSMUSG00000069516	0.000537902244015414	0.216236702094196	0.0016545420564828	28	2	NA
ENSMUSG00000069515	0.00120801301040104	0.251712287263312	0.00290026828473815	22	14	NA
ENSMUSG00000055531	0.012893121066437	0.758241402791499	0.0162312069201107	26	16	NA
ENSMUSG00000020184	0.00140884270991091	0.388893494577209	0.00323385855748105	24	16	NA
ENSMUSG00000060181	0.0789030506725858	0.923078636445043	0.0792369381014866	28	16	NA
ENSMUSG00000052798	0.00242480051529628	0.392822224133777	0.00474493778580106	24	12	NA
ENSMUSG00000052681	4.79720133227416e-09	5.4828740453117e-07	3.87390664530209e-07	24	12	NA
ENSMUSG00000090461	0.000171643411551774	0.0690006514438133	0.000742677352608984	22	16	NA
ENSMUSG00000028630	4.0164612669865e-07	6.20434689640171e-05	9.07782698603547e-06	28	28	NA
ENSMUSG00000020114	0.00153077467724997	0.196386561696507	0.00341695236287576	28	4	NA
ENSMUSG00000020228	0.00358244913848344	0.928911103432009	0.00625305809190179	22	18	NA
ENSMUSG00000020227	0.00234422347673229	0.631871286007929	0.00462972192581206	28	20	NA
