ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
AGAP000246	0.127971352787397	0.999999261015878	0.189989338127884	26.7610619469027	23.2286649632093	0.0365500510264023
AGAP000247	0.496908288037088	1	0.509910518232657	24	4.79997412238334	0.0236648725740402
AGAP000248	0.00021368052055301	0.00397531935212014	0.00156992398525838	27.1329690346084	6.37895873346537	0.0730501290560708
AGAP000249	0.127971352787397	0.999999804044799	0.189989338127884	28	13.105420566991	0.0493183172705578
AGAP000249	0.048323334582973	0.966604305112684	0.100067063742884	24	13.338891359497	0.00971165748405493
AGAP000249	0.194073054974715	0.999999952661105	0.250653421169886	20	11.1056526547512	0.0198995188236312
AGAP000250	0.0537421938155064	0.998440218720073	0.107484387631013	24.3670668953688	12.1758547634352	0.0533065368797573
AGAP000251	0.165182143061469	0.999999999999994	0.224896164250109	20	8.29899316621855	0.0202337158489046
AGAP000252	0.00997423315791993	0.380019751851731	0.0326405106563876	27.1329690346084	25.0588876692927	0.0483666218012133
AGAP000252	0.0346960359341951	0.87976808271504	0.0793517219583186	28	1.8775074437465	0.0849834188096074
AGAP000253	0.0346960359341951	0.87976808271504	0.0793517219583186	28	1.8775074437465	0.0849834188096074
AGAP000253	0.469464556736396	1	0.485460733489326	20	18.0000337720415	0.0267987755653775
AGAP000254	0.0537421938155064	0.979737871387479	0.107484387631013	28	26.1438017972615	0.121325542263476
AGAP000255	0.345282933173683	1	0.378365326725945	23.1329690346084	17.6673341937042	0.00255610243113039
AGAP000256	0.0660680367351194	0.999999999248499	0.12312947399176	26.0367278797996	4.33100587044814	0.0906226554894382
AGAP000258	0.00136860571082118	0.027668856615235	0.00700243593490459	28	7.59011487805895	0.0775315395246937
AGAP000260	0.0660680367351194	0.999994600078901	0.12312947399176	26	15.3642363120696	0.071811598175847
AGAP000261	0.059647235209281	0.999993150710101	0.115244981725183	20	14.7903057648965	0.0437714590733844
AGAP000262	6.75290741042036e-06	4.67988903796179e-05	9.37206163184336e-05	27.578154425612	22.0292098600074	0.105582277785812
AGAP000262	0.0158622439147989	0.493054744035277	0.0466773091904402	27.7858508604207	20.3681933897167	0.0805961486251783
AGAP000264	0.00655646902180003	0.15087512831604	0.0237572526259328	28	19.0881280237427	0.0461313970575702
AGAP000264	0.000141711802036234	0.000622886630818109	0.00111749878177145	26.0770519262982	15.9488147115204	0.189198399115487
AGAP000264	0.368321726663983	0.999999999965999	0.397888650590115	28	10.1813454574351	0.0392977595420844
AGAP000266	0.262364139353106	1	0.308014657340067	28	22.9226540400001	0.0383373546655979
AGAP000267	0.0191358011952176	0.600557619694944	0.0523407815788413	24.3670668953688	16.1244357416246	0.0720023856746515
AGAP000268	0.0433615619497837	0.960041475145585	0.0930867226594417	24.1585160202361	20.6271804261779	0.0729924778748901
AGAP000268	0.000174318518635387	0.0025527070518897	0.00133016760072949	27.2293577981652	16.9847668945218	0.179826359156659
AGAP000269	0.0309375500795682	0.831474544237018	0.0730869642383598	24	15.9476796907521	0.0293591148181156
AGAP000270	0.243939998913177	1	0.292440116710535	27.4766355140187	4.09974748741447	0.0138206009695117
AGAP000270	0.106959032151487	0.999993713893231	0.169328649600861	26.5391304347826	6.55347224015555	0.0536324342868782
AGAP000271	0.496908288037088	1	0.509910518232657	20	10.9999662279584	0.041779634457167
AGAP000272	0.00421385688154952	0.133092115726572	0.0168785045080247	27.6294896030246	7.50905802422595	0.0834248688819692
AGAP000273	0.0011524741997944	0.0121650049278893	0.00609706784614556	24.3670668953688	7.34997292420516	0.163872502880579
AGAP000274	0.243939998913177	1	0.292440116710535	20	1.00003978200186	0.0236001232989552
AGAP000275	0.301972527640197	1	0.341417076388994	22.618556701031	3.59688636532545e-05	0.0152065838626438
AGAP000277	0.301972527640197	1	0.341417076388994	24	15.0247999801451	0.0234698721310366
AGAP000278	2.41583751962402e-10	1.08892339589772e-10	3.49889814228318e-08	24.1585160202361	3.70099191930594	0.178777918616719
AGAP000279	0.417125355518701	1	0.439794558204379	26.0770519262982	24.1944617225368	0.0352009335413629
AGAP000280	2.363875463484e-05	6.74440228144446e-05	0.000258050524476447	23.2480499219969	9.50943139720906	0.150952187267115
AGAP000281	0.209807622987867	0.999999999999704	0.264506240546972	28	19.0767397473559	0.0310032110399295
AGAP000283	0.345282933173683	0.99999999998598	0.378365326725945	24.5391304347826	1.1590622304289	0.0454267379074558
AGAP000284	0.0730345213336126	0.999999997588304	0.131570071190651	24	16.6901610699466	0.0234483318058694
AGAP000285	0.00162057585662572	0.0386808301515565	0.00801141724593479	26.6269702276707	8.77857364603301	0.141068243304234
AGAP000286	0.179204343799051	0.999999999999983	0.237037810027355	27.9458413926499	8.00980258647334	0.0653463977022544
AGAP000287	0.179204343799051	0.999999999999983	0.237037810027355	27.9458413926499	8.00980258647334	0.0653463977022544
AGAP000288	0.469464556736396	1	0.485460733489326	24.4341534008683	12.4633488369908	0.0557616765418551
AGAP000289	0.0191358011952176	0.503670957013385	0.0523407815788413	23.9568822553897	15.8804033957899	0.0802569630226827
AGAP000290	0.0433615619497837	0.973872613699927	0.0930867226594417	20	7.8326750678598	0.0429438111338988
AGAP000291	0.00567256772354026	0.153946233635476	0.0213038050474832	26.6269702276707	7.92219991345299	0.104258602738487
AGAP000291	0.106959032151487	0.99999999923697	0.169328649600861	22.8421052631579	10.0454418503654	0.0519058945342248
AGAP000292	0.000562435556030205	0.0193490470957586	0.00343233513292025	27.0379746835443	25.6963917678629	0.0966339889312538
AGAP000292	0.00136860571082118	0.0246409500053824	0.00700243593490459	28	26.3660062571407	0.136648835803859
AGAP000293	0.01484870209361	0.526060928070563	0.043738786593904	28	22.902311417361	0.0862996277946406
AGAP000294	0.048323334582973	0.984488598911782	0.100067063742884	20	9.99996622795845	0.0732816904177719
AGAP000295	0.392273195921346	1	0.419028210160468	24.1585160202361	19.0023445877122	0.0510576659535704
AGAP000296	9.8386211677724e-13	1.50324197534246e-13	5.99663960175728e-10	24.1996615905245	23.8537516823773	0.276238503630178
AGAP000297	0.677440961800397	1	0.678275591322122	28	21.8523416108546	0.012104752520001
AGAP000298	0.0346960359341951	0.913642699652677	0.0793517219583186	22.8748114630468	2.8588285268809	0.0689331579288332
AGAP000299	0.048323334582973	0.985416334691636	0.100067063742884	24.8520499108735	0.326092832542278	0.0755405373013141
AGAP000300	0.059647235209281	0.995239470231506	0.115244981725183	25.8780889621087	0.289934647824936	0.0833584108178103
AGAP000303	0.323165025258519	1	0.359377983083596	26.1585160202361	23.9489739686025	0.0221670349398679
AGAP000304	0.0244388843428706	0.643267990110669	0.0621077137191645	26.990990990991	12.2486775262746	0.0944675441291872
AGAP000304	0.00421385688154952	0.178245447346167	0.0168785045080247	27.7333333333333	13.6450776573908	0.145506884367328
AGAP000305	5.1094410356093e-08	1.98253653493907e-08	1.80098562575645e-06	24.1176470588236	22.9864587696396	0.195102379851704
AGAP000306	0.000810005853440162	0.0213496943270868	0.00457834838644617	22.3741007194244	13.8276932334993	0.0865378660481648
AGAP000307	0.179204343799051	1	0.237037810027355	20	3.6132409390613	0.0507836582710055
AGAP000308	0.000114795150361561	0.00167385157733302	0.000939688561549476	24.0770519262982	11.3333532247766	0.147303359331865
AGAP000309	0.583994901530377	1	0.589272085230486	28	1.9935878951391	0.0566361296417359
AGAP000310	0.0537421938155064	0.998489144889303	0.107484387631013	28	5.35626849262215	0.0216743031319001
AGAP000311	0.059647235209281	0.99995332327097	0.115244981725183	28	22.0098055893944	0.0492741571999631
AGAP000311	0.194073054974715	0.999999921365035	0.250653421169886	28	3.3676978058346	0.0618375253387722
AGAP000311	0.525166092088158	1	0.535563970654321	23.0413476263399	2.00050340457983	0.0111912549558596
AGAP000312	0.165182143061469	0.99999999658059	0.224896164250109	27.5272045028143	22.8975872768766	0.0539733846447869
AGAP000313	3.81114018768594e-07	1.17366523455509e-06	8.93419209382531e-06	23.8780889621087	19.7895992226277	0.343435596277897
AGAP000313	3.87424773026763e-10	2.0666834910088e-10	5.01526511489866e-08	23.5730337078652	20.919548745165	0.459498578429013
AGAP000314	0.0805768062260182	1	0.13991898403065	24	13.6003752026628	0.0318826098789362
AGAP000315	0.0275268654568384	0.772760573164966	0.0674703397960175	26.8063943161634	21.5411519175309	0.0780429700266221
AGAP000315	3.78659271613974e-05	0.000139458200235087	0.000384922017037471	23.4263074484944	0.424880952632523	0.141766814232862
AGAP000316	0.106959032151487	0.999999952466361	0.169328649600861	21.6855753646677	15.0776359173087	0.0687623661967603
AGAP000317	0.165182143061469	0.999999999999999	0.224896164250109	22	2.75003653526245	0.000930607284140008
AGAP000319	0.165182143061469	0.999999455812212	0.224896164250109	22.0278164116829	9.15970818362476	0.028017712227018
AGAP000320	0.0730345213336126	0.99999997723901	0.131570071190651	25.4992025518342	17.0946267344018	0.0346097691042872
AGAP000320	0.0216495319539538	0.743573807835449	0.0571641432170462	20	10.743034703269	0.0488576642542338
AGAP000321	0.281706393517707	0.999999999999532	0.324268266003857	24	5.50779818412396	0.0373315601196031
AGAP000321	0.00191347852980414	0.0925668857909051	0.00914120311364303	27.9458413926499	1.05220885544356	0.106862238377307
AGAP000321	0.01484870209361	0.605272685114661	0.043738786593904	28	0.8637599617845	0.124825142016073
AGAP000321	0.127971352787397	0.999999594610748	0.189989338127884	26.8980322003578	23.8292052727724	0.0652825304525777
AGAP000322	0.0075591655523788	0.387051156375912	0.0264914886679916	28	23.9194403940175	0.0627460473436423
AGAP000322	0.00264542896544574	0.172004030896392	0.0117656840700943	20	8.4651237970752	0.0797082729679778
AGAP000323	0.01484870209361	0.594649114310238	0.043738786593904	20	14.0362020882873	0.0221003548367127
AGAP000323	0.00136860571082118	0.0188208339673798	0.00700243593490459	27.578154425612	17.2714281631338	0.11770000881712
AGAP000324	0.1395897311913	0.999999995149942	0.201471986962638	24	11.0221089696726	5.57042880340301e-05
AGAP000325	0.0275268654568384	0.712974480152974	0.0674703397960175	27.5272045028143	7.22187069205407	0.0690908003295429
AGAP000325	0.0433615619497837	0.959637554473236	0.0930867226594417	25.1329690346084	12.322832556672	0.0810463426590503
AGAP000326	0.194073054974715	0.99999999657622	0.250653421169886	27.7858508604207	17.2399110175365	0.00277781240592337
AGAP000327	5.2085537132451e-07	2.13220285427695e-07	1.15440490480832e-05	26.4096385542168	5.08173212718331	0.278138697126173
AGAP000327	3.81114018768594e-07	2.5861299857155e-07	8.93419209382531e-06	24.1996615905245	6.41203565539176	0.315942545103262
AGAP000328	0.209807622987867	1	0.264506240546972	25.2480499219969	15.0722165572883	0.0241286146550157
AGAP000329	0.00191347852980414	0.0221415629048353	0.00914120311364303	20.5873715124816	20.0737280198304	0.0574580726600477
AGAP000330	0.048323334582973	0.963594010708494	0.100067063742884	20.7772795216741	15.0656389740275	0.0578600760656745
AGAP000331	0.583994901530377	1	0.589272085230486	27.3766233766234	22.6037078669464	0.0177628533643692
AGAP000331	0.059647235209281	0.999999998074922	0.115244981725183	27.8921001926782	19.9643847242865	0.0580894585304132
AGAP000331	0.0730345213336126	0.999999270263963	0.131570071190651	27.7333333333333	1.98098648087781	0.0138045964630404
AGAP000332	0.323165025258519	0.99999999998846	0.359377983083596	28	10.2568545570022	0.070267110025279
AGAP000334	0.194073054974715	0.99999999999885	0.250653421169886	25.0413476263399	7.46286373209418	0.0528739227150607
AGAP000336	0.127971352787397	0.999999999929628	0.189989338127884	27.6812144212523	25.7892335895667	0.0523865441662043
AGAP000336	0.301972527640197	1	0.341417076388994	23.4992025518342	22.0550560875286	0.0317105936662717
AGAP000337	0.323165025258519	1	0.359377983083596	20	18.0447315144737	0.0178080622359182
AGAP000338	0.106959032151487	0.99998988775088	0.169328649600861	28	16.0134065949911	0.0814863077374334
AGAP000340	0.392273195921346	1	0.419028210160468	25.6855753646677	0.691086548001145	0.00526113060099223
AGAP000341	0.22642509447289	0.999999999966079	0.278191355782751	26.3670668953688	14.4760644966768	0.0479233922303104
AGAP000342	0.00997423315791993	0.299553076609866	0.0326405106563876	23.1437403400309	16.9198478813188	0.105768713856729
AGAP000343	0.0075591655523788	0.267664070754963	0.0264914886679916	28	16.8732921638465	0.0421363093501895
AGAP000343	0.22642509447289	0.999999999880513	0.278191355782751	24.8421052631579	6.85001377542067	0.0200277294577842
AGAP000344	0.00567256772354026	0.273979852560172	0.0213038050474832	26.7160493827161	19.7868438206463	0.173298505231235
AGAP000345	0.243939998913177	0.999999999988449	0.292440116710535	28	13.6138226349505	0.0235085934064744
AGAP000346	0.151985029789823	0.999998663567038	0.213649530632859	20.4644412191582	1.45142999976092	0.0939346231697437
AGAP000347	0.0975092242370004	0.999999986019397	0.158961878094154	27.578154425612	10.348678294638	0.0394714709841299
AGAP000348	0.44286237853288	1	0.462133747551646	26.5828970331588	19.1910389045258	0.0136466010059719
AGAP000348	0.22642509447289	0.999999999999999	0.278191355782751	28	4.3037034551126	0.0936313313502478
AGAP000349	0.00655646902180003	0.22469864812834	0.0237572526259328	27.180987202925	23.7332954579197	0.0772930833480135
AGAP000351	0.00869372040862153	0.263904279649615	0.0295336140588285	20.1692524682651	0.835481175706228	0.0905323481080784
AGAP000354	0.1395897311913	0.999997391038595	0.201471986962638	23.7858508604207	0.62497112626349	0.0557706931131551
AGAP000354	0.000317811735053822	0.00797134365821495	0.00215428640424806	24.3247863247863	2.78324812279512	0.0901862106777569
AGAP000355	0.22642509447289	1	0.278191355782751	24	5.92024086290306	0.0267379623282017
AGAP000356	8.7540990179413e-06	1.84465859078831e-05	0.00011526099049005	23.9173553719009	22.4148138677918	0.442931514823314
AGAP000357	0.22642509447289	1	0.278191355782751	20	9.9999625330521	0.0381699779856197
AGAP000358	0.00136860571082118	0.0142016612004346	0.00700243593490459	23.1782945736434	9.75722427678455	0.116780458423076
AGAP000359	0.0244388843428706	0.724539381528428	0.0621077137191645	26.6713532513181	19.2042849552315	0.069961828427719
AGAP000360	0.262364139353106	0.999999779546685	0.308014657340067	28	12.1647893277105	0.0612219338790575
AGAP000361	0.00021368052055301	0.003496710734056	0.00156992398525838	24.0770519262982	21.2168136398108	0.12247917429127
AGAP000363	0.048323334582973	0.990870979752011	0.100067063742884	22.4949053857351	10.7008666283353	0.0465830876034254
AGAP000364	0.048323334582973	0.988507214890979	0.100067063742884	27.8387715930902	21.6526366645492	0.0572897692322652
AGAP000365	0.554206654716897	1	0.561422087617643	24.9077155824508	23.8353833934354	0.0149354941570842
AGAP000366	0.000676005758641078	0.0096246562900778	0.00397452260345727	23.283255086072	17.1331633423573	0.238917313418994
AGAP000367	8.7540990179413e-06	6.464769860548e-06	0.00011526099049005	22.9077155824508	19.0689895992496	0.191585075626545
AGAP000368	0.44286237853288	1	0.462133747551646	24	19.6301615032659	0.0106911324002828
AGAP000368	0.243939998913177	0.999999999999962	0.292440116710535	24	19.2550555068446	0.0111894442312578
AGAP000369	0.301972527640197	0.999999999998055	0.341417076388994	26	1.41213924438944	0.0622511361403555
AGAP000372	0.0805768062260182	0.999999999697798	0.13991898403065	27.1329690346084	24.7921981228619	0.0492897187780585
AGAP000374	0.209807622987867	1	0.264506240546972	24	9.94281661640728	0.00693011135910839
AGAP000375	2.00300315146758e-07	2.40820115182672e-07	5.26977160065967e-06	27.0379746835443	9.51526484585113	0.155796543528413
AGAP000376	0.235182546693034	0.999999999999999	0.288781188032041	25.7618270799348	2.60583156145562	0.0602830468190205
AGAP000376	0.00309777742832896	0.130990089315626	0.0132343131488306	23.0413476263399	2.00050340457983	0.286043778433049
AGAP000377	3.48452935408078e-09	7.29519222808506e-10	2.45056227843719e-07	23.9173553719009	7.64804326972228	0.377074400558637
AGAP000378	8.7540990179413e-06	2.94186757517911e-05	0.00011526099049005	24.2410865874363	10.7813052466324	0.230214291690079
AGAP000378	5.1847794298719e-06	8.40419871850351e-06	7.53906098411194e-05	24.3247863247863	9.00455815239751	0.243064076506698
