ID	raw.pvalue	default.pvalue	BH.Q	period	phase	amplitude
ENSMUSG00000026602	0.667521613783104	0.667521613783104	0.857427599721553	NA	NA	NA
ENSMUSG00000026603	0.469684949824993	0.469684949824993	0.769539076726688	NA	NA	NA
ENSMUSG00000026604	0.0609411700362261	0.0609411700362261	0.542845135802992	NA	NA	NA
ENSMUSG00000026605	0.838259300092444	0.838259300092444	0.931082567868925	NA	NA	NA
ENSMUSG00000026608	0.110083885041387	0.110083885041387	0.549939587577134	NA	NA	NA
ENSMUSG00000026610	0.541648152484206	0.541648152484206	0.792052098165493	NA	NA	NA
ENSMUSG00000026611	0.487015140900431	0.487015140900431	0.769539076726688	NA	NA	NA
ENSMUSG00000026614	0.604407585112499	0.604407585112499	0.824417552468616	NA	NA	NA
ENSMUSG00000026615	0.298671364267307	0.298671364267307	0.660639173562515	NA	NA	NA
ENSMUSG00000026616	0.464437027910177	0.464437027910177	0.769539076726688	NA	NA	NA
ENSMUSG00000026617	0.571752434921539	0.571752434921539	0.809941816313326	NA	NA	NA
ENSMUSG00000026618	0.0431874878111906	0.0431874878111906	0.542845135802992	NA	NA	NA
ENSMUSG00000026620	0.725666324098589	0.725666324098589	0.883872025095129	NA	NA	NA
ENSMUSG00000026621	0.499707233066633	0.499707233066633	0.769539076726688	NA	NA	NA
ENSMUSG00000026622	0.457568072162327	0.457568072162327	0.769539076726688	NA	NA	NA
ENSMUSG00000026623	0.671784398554323	0.671784398554323	0.859975544378981	NA	NA	NA
ENSMUSG00000026626	0.107749102191775	0.107749102191775	0.549526164526198	NA	NA	NA
ENSMUSG00000026627	0.763949860707545	0.763949860707545	0.902002474316115	NA	NA	NA
ENSMUSG00000026628	0.0794216971053455	0.0794216971053455	0.542845135802992	NA	NA	NA
ENSMUSG00000026630	0.131153159202818	0.131153159202818	0.559356862774693	NA	NA	NA
ENSMUSG00000026632	0.0941643517602695	0.0941643517602695	0.545003468945471	NA	NA	NA
ENSMUSG00000026634	0.056467072678736	0.056467072678736	0.542845135802992	NA	NA	NA
ENSMUSG00000026637	0.323782594899752	0.323782594899752	0.678188841153027	NA	NA	NA
ENSMUSG00000026638	0.433907957144856	0.433907957144856	0.755991504481027	NA	NA	NA
ENSMUSG00000026639	0.558523368915875	0.558523368915875	0.801907303136982	NA	NA	NA
ENSMUSG00000026640	0.83838133008539	0.83838133008539	0.931082567868925	NA	NA	NA
ENSMUSG00000026641	0.927889599145723	0.927889599145723	0.94268756537038	NA	NA	NA
ENSMUSG00000026643	0.0288064520638015	0.0288064520638015	0.542845135802992	NA	NA	NA
ENSMUSG00000026644	0.207501522759662	0.207501522759662	0.601962494867187	NA	NA	NA
ENSMUSG00000026646	0.848102286002648	0.848102286002648	0.931082567868925	NA	NA	NA
ENSMUSG00000026648	0.749895430988609	0.749895430988609	0.895608005625179	NA	NA	NA
ENSMUSG00000026649	0.0601807702924248	0.0601807702924248	0.542845135802992	NA	NA	NA
ENSMUSG00000026650	0.777835671426571	0.777835671426571	0.907454313711614	NA	NA	NA
ENSMUSG00000026655	0.0615655646948369	0.0615655646948369	0.542845135802992	NA	NA	NA
ENSMUSG00000026656	0.0181794408234778	0.0181794408234778	0.542845135802992	NA	NA	NA
ENSMUSG00000026657	0.215719972676918	0.215719972676918	0.606472519153168	NA	NA	NA
ENSMUSG00000026659	0.227047043478248	0.227047043478248	0.613343365775918	NA	NA	NA
ENSMUSG00000026662	0.243433467513101	0.243433467513101	0.620175715997177	NA	NA	NA
ENSMUSG00000026663	0.108584479194989	0.108584479194989	0.549526164526198	NA	NA	NA
ENSMUSG00000026664	0.148426588055606	0.148426588055606	0.569340801314641	NA	NA	NA
ENSMUSG00000026667	0.0340598299991694	0.0340598299991694	0.542845135802992	NA	NA	NA
ENSMUSG00000026668	0.405178886580989	0.405178886580989	0.738164395572967	NA	NA	NA
ENSMUSG00000026669	0.790831130176152	0.790831130176152	0.913852988719201	NA	NA	NA
ENSMUSG00000026670	0.497125632347041	0.497125632347041	0.769539076726688	NA	NA	NA
ENSMUSG00000026672	0.00367506278330916	0.00367506278330916	0.542845135802992	NA	NA	NA
ENSMUSG00000026674	0.577668142376933	0.577668142376933	0.812817639573738	NA	NA	NA
ENSMUSG00000026675	0.0865279099164112	0.0865279099164112	0.543038135182862	NA	NA	NA
ENSMUSG00000026676	0.403598019828996	0.403598019828996	0.738164395572967	NA	NA	NA
ENSMUSG00000026678	0.426917657428951	0.426917657428951	0.751314173007681	NA	NA	NA
ENSMUSG00000026679	0.336492875502167	0.336492875502167	0.689317062439646	NA	NA	NA
ENSMUSG00000026683	0.0535454033881062	0.0535454033881062	0.542845135802992	NA	NA	NA
ENSMUSG00000026686	0.918827062218795	0.918827062218795	0.938744817828899	NA	NA	NA
ENSMUSG00000026687	0.0574919667770676	0.0574919667770676	0.542845135802992	NA	NA	NA
ENSMUSG00000026688	0.0798532072807559	0.0798532072807559	0.542845135802992	NA	NA	NA
ENSMUSG00000026692	0.13803447713746	0.13803447713746	0.562570804573583	NA	NA	NA
ENSMUSG00000026694	0.677643475251559	0.677643475251559	0.863656087140719	NA	NA	NA
ENSMUSG00000026696	0.494551072179968	0.494551072179968	0.769539076726688	NA	NA	NA
ENSMUSG00000026697	0.302019835087725	0.302019835087725	0.663028012210968	NA	NA	NA
ENSMUSG00000026698	0.0896725627096527	0.0896725627096527	0.543038135182862	NA	NA	NA
ENSMUSG00000026700	0.888752392321565	0.888752392321565	0.931775637518632	NA	NA	NA
ENSMUSG00000026701	0.0457399065963539	0.0457399065963539	0.542845135802992	NA	NA	NA
ENSMUSG00000026705	0.655570515309977	0.655570515309977	0.852033533394399	NA	NA	NA
ENSMUSG00000026707	0.385778094178048	0.385778094178048	0.725943739669836	NA	NA	NA
ENSMUSG00000026708	0.848357106120021	0.848357106120021	0.931082567868925	NA	NA	NA
ENSMUSG00000026709	0.15779883850628	0.15779883850628	0.578491715528863	NA	NA	NA
ENSMUSG00000026712	0.300879170668708	0.300879170668708	0.662798504877159	NA	NA	NA
ENSMUSG00000026715	0.344434981218281	0.344434981218281	0.694856724516063	NA	NA	NA
ENSMUSG00000026718	0.568111556617334	0.568111556617334	0.808303548776459	NA	NA	NA
ENSMUSG00000026721	0.215923104190464	0.215923104190464	0.606533190408768	NA	NA	NA
ENSMUSG00000026723	0.499500782029105	0.499500782029105	0.769539076726688	NA	NA	NA
ENSMUSG00000026725	0.816052074162354	0.816052074162354	0.923750440954672	NA	NA	NA
ENSMUSG00000026726	0.81883013311312	0.81883013311312	0.924653520406401	NA	NA	NA
ENSMUSG00000026727	0.672888662559799	0.672888662559799	0.860543225435271	NA	NA	NA
ENSMUSG00000026728	0.20859916095438	0.20859916095438	0.602652148720487	NA	NA	NA
ENSMUSG00000026730	0.341482241011509	0.341482241011509	0.693061061594085	NA	NA	NA
ENSMUSG00000026736	0.260455536360532	0.260455536360532	0.630759176989061	NA	NA	NA
ENSMUSG00000026737	0.0761705031053242	0.0761705031053242	0.542845135802992	NA	NA	NA
ENSMUSG00000026739	0.272664372965296	0.272664372965296	0.639410384764359	NA	NA	NA
ENSMUSG00000026740	0.849489939764332	0.849489939764332	0.931082567868925	NA	NA	NA
ENSMUSG00000026743	0.444234343770561	0.444234343770561	0.763005677451173	NA	NA	NA
ENSMUSG00000026748	0.186437134430428	0.186437134430428	0.594211528796887	NA	NA	NA
ENSMUSG00000026749	0.439762113422178	0.439762113422178	0.759789518782569	NA	NA	NA
ENSMUSG00000026750	0.120266330992755	0.120266330992755	0.555148189591022	NA	NA	NA
ENSMUSG00000026753	0.12349018812521	0.12349018812521	0.555282598709646	NA	NA	NA
ENSMUSG00000026754	0.000613239047089146	0.000613239047089146	0.298376869293992	NA	NA	NA
ENSMUSG00000026755	0.13204258497345	0.13204258497345	0.560018121093566	NA	NA	NA
ENSMUSG00000026761	0.0199610403014905	0.0199610403014905	0.542845135802992	NA	NA	NA
ENSMUSG00000026764	0.640476000684679	0.640476000684679	0.844120019066813	NA	NA	NA
ENSMUSG00000026765	0.0139196759455356	0.0139196759455356	0.542845135802992	NA	NA	NA
ENSMUSG00000026766	0.195368402855974	0.195368402855974	0.595599011592655	NA	NA	NA
ENSMUSG00000026767	0.821538322836754	0.821538322836754	0.925487124693969	NA	NA	NA
ENSMUSG00000026768	0.171333507613076	0.171333507613076	0.58898479146106	NA	NA	NA
ENSMUSG00000026770	0.318330316025755	0.318330316025755	0.673895061281449	NA	NA	NA
ENSMUSG00000026771	0.20527758219586	0.20527758219586	0.601962494867187	NA	NA	NA
ENSMUSG00000026773	0.0460147412851906	0.0460147412851906	0.542845135802992	NA	NA	NA
ENSMUSG00000026774	0.493258369927575	0.493258369927575	0.769539076726688	NA	NA	NA
ENSMUSG00000026775	0.180241413779083	0.180241413779083	0.594211528796887	NA	NA	NA
ENSMUSG00000026778	0.386928092728584	0.386928092728584	0.726908406337087	NA	NA	NA
ENSMUSG00000026779	0.596951858642779	0.596951858642779	0.824417552468616	NA	NA	NA
ENSMUSG00000026781	0.222887996491181	0.222887996491181	0.610597942217297	NA	NA	NA
ENSMUSG00000026782	0.500247911623551	0.500247911623551	0.769539076726688	NA	NA	NA
ENSMUSG00000026784	0.565575504176501	0.565575504176501	0.80650940139573	NA	NA	NA
ENSMUSG00000026785	0.333283926199764	0.333283926199764	0.6861838345283	NA	NA	NA
ENSMUSG00000026786	0.274835591164038	0.274835591164038	0.640823434766807	NA	NA	NA
ENSMUSG00000026788	0.0213590697973156	0.0213590697973156	0.542845135802992	NA	NA	NA
ENSMUSG00000026790	0.0865883633472465	0.0865883633472465	0.543038135182862	NA	NA	NA
ENSMUSG00000026791	0.210147475992615	0.210147475992615	0.602789841710852	NA	NA	NA
ENSMUSG00000026792	0.460023163819187	0.460023163819187	0.769539076726688	NA	NA	NA
ENSMUSG00000026796	0.176297967825916	0.176297967825916	0.59187877750908	NA	NA	NA
ENSMUSG00000026797	0.70189183761402	0.70189183761402	0.876964854877159	NA	NA	NA
ENSMUSG00000026798	0.0275890181541019	0.0275890181541019	0.542845135802992	NA	NA	NA
ENSMUSG00000026799	0.706662437553866	0.706662437553866	0.876964854877159	NA	NA	NA
ENSMUSG00000026803	0.66111561656102	0.66111561656102	0.855844404473665	NA	NA	NA
ENSMUSG00000026805	0.162499386651041	0.162499386651041	0.582311227320434	NA	NA	NA
ENSMUSG00000026806	0.598149318931195	0.598149318931195	0.824417552468616	NA	NA	NA
ENSMUSG00000026807	0.0768424320289139	0.0768424320289139	0.542845135802992	NA	NA	NA
ENSMUSG00000026809	0.497966167453504	0.497966167453504	0.769539076726688	NA	NA	NA
ENSMUSG00000026810	0.408308334793173	0.408308334793173	0.738164395572967	NA	NA	NA
ENSMUSG00000026811	0.615927216244797	0.615927216244797	0.829678685639417	NA	NA	NA
ENSMUSG00000026812	0.476330821970708	0.476330821970708	0.769539076726688	NA	NA	NA
ENSMUSG00000026814	0.596644285678887	0.596644285678887	0.824417552468616	NA	NA	NA
ENSMUSG00000026816	0.021216643026491	0.021216643026491	0.542845135802992	NA	NA	NA
ENSMUSG00000026817	0.458439780579009	0.458439780579009	0.769539076726688	NA	NA	NA
ENSMUSG00000026818	0.181535189180308	0.181535189180308	0.594211528796887	NA	NA	NA
ENSMUSG00000026819	0.361854294224407	0.361854294224407	0.707920175481067	NA	NA	NA
ENSMUSG00000026820	0.272380037324413	0.272380037324413	0.639146518788336	NA	NA	NA
ENSMUSG00000026821	0.058100666336038	0.058100666336038	0.542845135802992	NA	NA	NA
ENSMUSG00000026822	0.216310682894781	0.216310682894781	0.607354314673145	NA	NA	NA
ENSMUSG00000026824	0.126746243032154	0.126746243032154	0.558172012229827	NA	NA	NA
ENSMUSG00000026825	0.41723565762158	0.41723565762158	0.744989690667436	NA	NA	NA
ENSMUSG00000026826	0.607592957270855	0.607592957270855	0.825849173620225	NA	NA	NA
ENSMUSG00000026827	0.257510033468879	0.257510033468879	0.62905913816829	NA	NA	NA
ENSMUSG00000026828	0.716394904876641	0.716394904876641	0.879960555026288	NA	NA	NA
ENSMUSG00000026829	0.551836120045255	0.551836120045255	0.798370751558194	NA	NA	NA
ENSMUSG00000026831	0.0690824441358124	0.0690824441358124	0.542845135802992	NA	NA	NA
ENSMUSG00000026832	0.504364388488835	0.504364388488835	0.771299443604186	NA	NA	NA
ENSMUSG00000026833	0.183191424343676	0.183191424343676	0.594211528796887	NA	NA	NA
ENSMUSG00000026834	0.337837894001218	0.337837894001218	0.690856456729413	NA	NA	NA
ENSMUSG00000026836	0.156179318456171	0.156179318456171	0.576483159199928	NA	NA	NA
ENSMUSG00000026837	0.374051784294259	0.374051784294259	0.718693548086684	NA	NA	NA
ENSMUSG00000026839	0.253164114327523	0.253164114327523	0.625807806353255	NA	NA	NA
ENSMUSG00000026840	0.0420712277232234	0.0420712277232234	0.542845135802992	NA	NA	NA
ENSMUSG00000026841	0.904081561281601	0.904081561281601	0.93448454814173	NA	NA	NA
ENSMUSG00000026842	0.336423228577535	0.336423228577535	0.689305111513273	NA	NA	NA
ENSMUSG00000026843	0.0850140891364336	0.0850140891364336	0.542845135802992	NA	NA	NA
ENSMUSG00000026848	0.0180305168049775	0.0180305168049775	0.542845135802992	NA	NA	NA
ENSMUSG00000026849	0.14053446035719	0.14053446035719	0.562774498899657	NA	NA	NA
ENSMUSG00000026851	0.0303994954575437	0.0303994954575437	0.542845135802992	NA	NA	NA
ENSMUSG00000026853	0.0724903285135267	0.0724903285135267	0.542845135802992	NA	NA	NA
ENSMUSG00000026854	0.100327793317865	0.100327793317865	0.546141061157436	NA	NA	NA
ENSMUSG00000026856	0.045824279485523	0.045824279485523	0.542845135802992	NA	NA	NA
ENSMUSG00000026857	0.795277319263354	0.795277319263354	0.916107657367792	NA	NA	NA
ENSMUSG00000026858	0.0697494760981507	0.0697494760981507	0.542845135802992	NA	NA	NA
ENSMUSG00000026860	0.737016614410485	0.737016614410485	0.889896055192516	NA	NA	NA
ENSMUSG00000026864	0.872190500645604	0.872190500645604	0.931775637518632	NA	NA	NA
ENSMUSG00000026866	0.0310324283144345	0.0310324283144345	0.542845135802992	NA	NA	NA
ENSMUSG00000026867	0.33896027017419	0.33896027017419	0.691361722679193	NA	NA	NA
ENSMUSG00000026869	0.857906366673294	0.857906366673294	0.931082567868925	NA	NA	NA
ENSMUSG00000026870	0.608273286678266	0.608273286678266	0.825998601670654	NA	NA	NA
ENSMUSG00000026872	0.0877824467355474	0.0877824467355474	0.543038135182862	NA	NA	NA
ENSMUSG00000026873	0.124860236344323	0.124860236344323	0.5566284393683	NA	NA	NA
ENSMUSG00000026874	0.694517136498217	0.694517136498217	0.872060492530551	NA	NA	NA
ENSMUSG00000026875	0.0405267060833343	0.0405267060833343	0.542845135802992	NA	NA	NA
ENSMUSG00000026878	0.1783139741062	0.1783139741062	0.593530799524924	NA	NA	NA
ENSMUSG00000026879	0.233549085587233	0.233549085587233	0.614869838174057	NA	NA	NA
ENSMUSG00000026880	0.825743429197605	0.825743429197605	0.927314747757517	NA	NA	NA
ENSMUSG00000026883	0.071389545856834	0.071389545856834	0.542845135802992	NA	NA	NA
ENSMUSG00000026885	0.831061245614425	0.831061245614425	0.929382421271334	NA	NA	NA
ENSMUSG00000026887	0.858896354776486	0.858896354776486	0.931082567868925	NA	NA	NA
ENSMUSG00000026888	0.677014352121073	0.677014352121073	0.863253308705019	NA	NA	NA
ENSMUSG00000026889	0.690909493647452	0.690909493647452	0.870568328944062	NA	NA	NA
ENSMUSG00000026890	0.223246676604214	0.223246676604214	0.610744132803624	NA	NA	NA
ENSMUSG00000026893	0.699710302690591	0.699710302690591	0.875080886421013	NA	NA	NA
ENSMUSG00000026894	0.604407585112499	0.604407585112499	0.824417552468616	NA	NA	NA
ENSMUSG00000026895	0.770962836909038	0.770962836909038	0.905263817081761	NA	NA	NA
ENSMUSG00000026896	0.609259879278465	0.609259879278465	0.826531284173555	NA	NA	NA
ENSMUSG00000026904	0.128780220692613	0.128780220692613	0.559161606047114	NA	NA	NA
ENSMUSG00000026914	0.0308712844413262	0.0308712844413262	0.542845135802992	NA	NA	NA
ENSMUSG00000026915	0.0180656739827764	0.0180656739827764	0.542845135802992	NA	NA	NA
ENSMUSG00000026917	0.487910827922414	0.487910827922414	0.769539076726688	NA	NA	NA
ENSMUSG00000026918	0.627627790165189	0.627627790165189	0.836689094212843	NA	NA	NA
ENSMUSG00000026919	0.497966167453504	0.497966167453504	0.769539076726688	NA	NA	NA
ENSMUSG00000026921	0.0416960887771104	0.0416960887771104	0.542845135802992	NA	NA	NA
ENSMUSG00000026922	0.0551634307469728	0.0551634307469728	0.542845135802992	NA	NA	NA
ENSMUSG00000026923	0.137476585576018	0.137476585576018	0.561549421033105	NA	NA	NA
ENSMUSG00000026924	0.635498116840507	0.635498116840507	0.840371330686851	NA	NA	NA
ENSMUSG00000026925	0.417882374895367	0.417882374895367	0.745822432613448	NA	NA	NA
ENSMUSG00000026926	0.147817398861506	0.147817398861506	0.56909677865835	NA	NA	NA
ENSMUSG00000026927	0.0663707135951977	0.0663707135951977	0.542845135802992	NA	NA	NA
ENSMUSG00000026928	0.813201059572246	0.813201059572246	0.923106385611384	NA	NA	NA
ENSMUSG00000026930	0.931100587797399	0.931100587797399	0.944054733018655	NA	NA	NA
ENSMUSG00000026932	0.091421795182876	0.091421795182876	0.543038135182862	NA	NA	NA
ENSMUSG00000026933	0.864108372698255	0.864108372698255	0.931082567868925	NA	NA	NA
ENSMUSG00000026937	0.27985703256961	0.27985703256961	0.64465698348363	NA	NA	NA
ENSMUSG00000026938	0.790697334695795	0.790697334695795	0.913762208024627	NA	NA	NA
ENSMUSG00000026939	0.247927840398351	0.247927840398351	0.622677738581887	NA	NA	NA
ENSMUSG00000026941	0.0661674429794296	0.0661674429794296	0.542845135802992	NA	NA	NA
ENSMUSG00000026942	0.524112326113856	0.524112326113856	0.780164411526859	NA	NA	NA
ENSMUSG00000026943	0.0698097497449965	0.0698097497449965	0.542845135802992	NA	NA	NA
ENSMUSG00000026944	0.509125970334967	0.509125970334967	0.772675249070887	NA	NA	NA
ENSMUSG00000026946	0.796101663177868	0.796101663177868	0.916254849843633	NA	NA	NA
ENSMUSG00000026950	0.135549161560166	0.135549161560166	0.560813359634997	NA	NA	NA
ENSMUSG00000026955	0.495868016445496	0.495868016445496	0.769539076726688	NA	NA	NA
ENSMUSG00000026956	0.760801473970997	0.760801473970997	0.900797221865316	NA	NA	NA
ENSMUSG00000026958	0.475480944981302	0.475480944981302	0.769539076726688	NA	NA	NA
ENSMUSG00000026959	0.497966167453504	0.497966167453504	0.769539076726688	NA	NA	NA
ENSMUSG00000026960	0.737445471921533	0.737445471921533	0.890348886439784	NA	NA	NA
ENSMUSG00000026961	0.867820958349208	0.867820958349208	0.931082567868925	NA	NA	NA
ENSMUSG00000026965	0.306030208407092	0.306030208407092	0.664795222747715	NA	NA	NA
ENSMUSG00000026966	0.109655936736567	0.109655936736567	0.549609824397277	NA	NA	NA
ENSMUSG00000026969	0.436808299789935	0.436808299789935	0.757296133245116	NA	NA	NA
ENSMUSG00000026970	0.18322487041265	0.18322487041265	0.594211528796887	NA	NA	NA
ENSMUSG00000026971	0.035719474635526	0.035719474635526	0.542845135802992	NA	NA	NA
ENSMUSG00000026972	0.112113001213955	0.112113001213955	0.551150294515676	NA	NA	NA
ENSMUSG00000026974	0.829832669126552	0.829832669126552	0.929208266284546	NA	NA	NA
ENSMUSG00000026975	0.903750576697071	0.903750576697071	0.93448454814173	NA	NA	NA
ENSMUSG00000026977	0.631160906914779	0.631160906914779	0.838635194055687	NA	NA	NA
ENSMUSG00000026979	0.526398383940082	0.526398383940082	0.781764542832837	NA	NA	NA
ENSMUSG00000026980	0.0761964661380098	0.0761964661380098	0.542845135802992	NA	NA	NA
ENSMUSG00000026981	0.914579688889667	0.914579688889667	0.938068860906779	NA	NA	NA
ENSMUSG00000026983	0.933198501701375	0.933198501701375	0.945237910027745	NA	NA	NA
ENSMUSG00000026984	0.405178886580989	0.405178886580989	0.738164395572967	NA	NA	NA
ENSMUSG00000026986	0.607440066539456	0.607440066539456	0.825844922810834	NA	NA	NA
ENSMUSG00000026987	0.630249846935452	0.630249846935452	0.837929880556454	NA	NA	NA
ENSMUSG00000026988	0.333365138010273	0.333365138010273	0.6861838345283	NA	NA	NA
ENSMUSG00000026989	0.795312683525573	0.795312683525573	0.916107657367792	NA	NA	NA
ENSMUSG00000026991	0.0754521752143109	0.0754521752143109	0.542845135802992	NA	NA	NA
ENSMUSG00000026994	0.194280998022484	0.194280998022484	0.594494534593089	NA	NA	NA
ENSMUSG00000026999	0.14760059613669	0.14760059613669	0.568908821502626	NA	NA	NA
ENSMUSG00000027001	0.876195625133068	0.876195625133068	0.931775637518632	NA	NA	NA
ENSMUSG00000027002	0.139300445451357	0.139300445451357	0.562774498899657	NA	NA	NA
ENSMUSG00000027004	0.109977493011651	0.109977493011651	0.549939587577134	NA	NA	NA
ENSMUSG00000027006	0.10744559829179	0.10744559829179	0.548941486269637	NA	NA	NA
ENSMUSG00000027007	0.54912600695892	0.54912600695892	0.796020989583019	NA	NA	NA
ENSMUSG00000027009	0.157983863859281	0.157983863859281	0.578491715528863	NA	NA	NA
ENSMUSG00000027010	0.0550613587795372	0.0550613587795372	0.542845135802992	NA	NA	NA
ENSMUSG00000027011	0.00943526637977624	0.00943526637977624	0.542845135802992	NA	NA	NA
ENSMUSG00000027012	0.827209015063443	0.827209015063443	0.927668932998205	NA	NA	NA
ENSMUSG00000027014	0.296374260023793	0.296374260023793	0.658817439340716	NA	NA	NA
ENSMUSG00000027015	0.65212698546428	0.65212698546428	0.849958205224783	NA	NA	NA
ENSMUSG00000027016	0.0671608886573785	0.0671608886573785	0.542845135802992	NA	NA	NA
